Time,Price
2016-04-25,16.38
2016-04-26,16.94
2016-04-27,19.97
2016-04-29,16.94
2016-04-29,19.97
2016-05-01,17.03
2016-05-01,19.97
2016-05-02,17.03
2016-05-09,15.73
2016-05-10,14.95
2016-05-11,16.49
2016-05-11,14.99
2016-05-12,16.49
2016-05-13,16.28
2016-05-13,14.99
2016-05-16,14.99
2016-05-16,14.99
2016-05-17,14.99
2016-05-23,19.97
2016-05-24,17.33
2016-05-25,19.64
2016-05-25,15.26
2016-05-26,13.9
2016-05-27,15.69
2016-05-27,17.71
2016-05-27,13.91
2016-05-27,17.71
2016-05-28,17.42
2016-05-28,19.29
2016-05-29,13.76
2016-05-30,17.41
2016-05-30,19.74
2016-05-31,13.86
2016-06-01,19.97
2016-06-01,18.63
2016-06-02,16.63
2016-06-02,13.94
2016-06-03,19.74
2016-06-03,19.74
2016-06-04,19.74
2016-06-04,18.98
2016-06-05,18.33
2016-06-06,16.28
2016-06-07,14.86
2016-06-09,14.86
2016-06-09,14.86
2016-06-11,14.86
2016-06-11,14.86
2016-06-14,14.86
2016-06-15,15.94
2016-06-16,16.03
2016-06-17,16.85
2016-06-18,15.99
2016-06-19,13.4
2016-06-19,16.61
2016-06-20,16
2016-06-20,19.97
2016-06-21,17.16
2016-06-22,17.06
2016-06-23,16.63
2016-06-24,17.16
2016-06-24,17.16
2016-06-25,17.16
2016-06-26,18.63
2016-06-26,16.71
2016-06-27,16.82
2016-06-27,19.08
2016-06-28,16.82
2016-06-29,17.13
2016-06-29,17.13
2016-06-30,16.43
2016-06-30,16.82
2016-07-01,17.16
2016-07-01,17.16
2016-07-03,15.94
2016-07-03,17.16
2016-07-04,15.99
2016-07-05,15.99
2016-07-06,15.99
2016-07-06,15.99
2016-07-07,15.93
2016-07-08,15.99
2016-07-09,15.94
2016-07-09,15.94
2016-07-10,15.94
2016-07-11,15.99
2016-07-11,15.99
2016-07-12,15.73
2016-07-13,14.99
2016-07-15,14.93
2016-07-16,13.99
2016-07-16,13.99
2016-07-17,13.99
2016-07-17,13.99
2016-07-18,14.05
2016-07-19,14.11
2016-07-21,15.06
2016-07-22,15.62
2016-07-24,15.62
2016-07-24,16.44
2016-07-26,16.44
2016-07-27,17.3
2016-07-27,15.64
2016-07-28,15.62
2016-07-29,15.29
2016-08-08,15.94
2016-08-08,16.78
2016-08-09,15.11
2016-08-09,15.9
2016-08-10,15.12
2016-08-11,18.84
2016-08-11,15.06
2016-08-13,18.84
2016-08-13,17.16
2016-08-15,17.16
2016-08-15,17.16
2016-08-16,17.16
2016-08-17,16.72
2016-08-17,15.79
2016-08-18,15.84
2016-08-18,14.92
2016-08-19,14.86
2016-08-19,14.86
2016-08-20,14.76
2016-08-20,16.28
2016-08-21,17.16
2016-08-21,16.71
2016-08-22,17.22
2016-08-23,15.79
2016-08-23,14.99
2016-08-24,14.86
2016-08-25,14.72
2016-08-28,12.59
2016-08-30,14.68
2016-08-30,14.64
2016-08-31,12.74
2016-09-18,11.99
2016-09-20,11.99
2016-09-21,11.99
2016-10-17,11.99
2016-10-18,11.99
2016-10-18,11.99
2016-10-18,11.99
2016-10-18,11.99
2016-10-26,11.99
2016-10-26,11.99
2016-10-27,11.99
2016-10-27,11.99
2016-10-27,11.99
2016-10-27,11.99
2016-10-27,11.99
2016-10-28,11.99
2016-10-28,11.99
2016-10-28,11.99
2016-10-29,11.99
2016-10-29,11.99
2016-10-29,11.99
2016-10-29,11.99
2016-10-29,11.99
2016-10-29,11.99
2016-10-29,11.99
2016-10-30,11.99
2016-10-30,11.99
2016-10-30,11.99
2016-10-30,11.99
2016-10-30,11.99
2016-10-30,11.99
2016-10-31,11.99
2016-10-31,11.99
2016-10-31,11.99
2016-10-31,11.99
2016-10-31,11.99
2016-10-31,11.99
2016-10-31,11.99
2016-10-31,11.99
2016-10-31,11.99
2016-11-01,11.99
2016-11-01,11.99
2016-11-01,11.99
2016-11-01,11.99
2016-11-01,11.99
2016-11-01,11.99
2016-11-01,11.99
2016-11-02,11.99
2016-11-02,11.99
2016-11-02,11.99
2016-11-02,11.99
2016-11-02,11.99
2016-11-02,11.99
2016-11-02,11.99
2016-11-02,11.99
2016-11-02,11.99
2016-11-03,11.99
2016-11-03,11.99
2016-11-03,11.99
2016-11-03,11.99
2016-11-03,11.99
2016-11-03,11.99
2016-11-04,11.99
2016-11-04,11.99
2016-11-04,11.99
2016-11-04,11.99
2016-11-04,11.99
2016-11-04,11.99
2016-11-04,11.99
2016-11-04,11.99
2016-11-05,11.99
2016-11-05,11.99
2016-11-05,11.99
2016-11-05,11.99
2016-11-05,11.99
2016-11-05,11.99
2016-11-05,11.99
2016-11-05,11.99
2016-11-06,11.99
2016-11-06,11.99
2016-11-06,11.99
2016-11-06,11.99
2016-11-07,11.99
2016-11-07,11.99
2016-11-07,11.99
2016-11-07,11.99
2016-11-07,11.99
2016-11-07,11.99
2016-11-07,11.99
2016-11-07,11.99
2016-11-08,11.99
2016-11-08,11.99
2016-11-08,11.99
2016-11-08,11.99
2016-11-08,11.99
2016-11-08,11.99
2016-11-09,11.99
2016-11-09,11.99
2016-11-09,11.99
2016-11-09,11.99
2016-11-09,11.99
2016-11-09,11.99
2016-11-09,11.99
2016-11-09,11.99
2016-11-10,11.99
2016-11-10,11.99
2016-11-10,11.99
2016-11-10,11.99
2016-11-10,11.99
2016-11-10,11.99
2016-11-10,11.99
2016-11-10,11.99
2016-11-10,11.99
2016-11-11,11.99
2016-11-11,11.99
2016-11-11,11.99
2016-11-11,11.99
2016-11-11,11.99
2016-11-11,11.99
2016-11-11,11.99
2016-11-11,11.99
2016-11-12,11.99
2016-11-12,11.99
2016-11-12,11.99
2016-11-12,11.99
2016-11-12,11.99
2016-11-12,11.99
2016-11-12,11.99
2016-11-13,11.99
2016-11-13,11.99
2016-11-13,11.99
2016-11-13,11.99
2016-11-13,11.99
2016-11-13,11.99
2016-11-13,11.99
2016-11-13,11.99
2016-11-13,11.99
2016-11-14,11.99
2016-11-14,11.99
2016-11-14,11.99
2016-11-14,11.99
2016-11-14,11.99
2016-11-14,11.99
2016-11-14,11.99
2016-11-14,11.99
2016-11-14,11.99
2016-11-14,11.99
2016-11-15,11.99
2016-11-15,11.99
2016-11-15,11.99
2016-11-15,11.99
2016-11-15,11.99
2016-11-15,11.99
2016-11-15,11.99
2016-11-15,11.99
2016-11-15,11.99
2016-11-15,11.99
2016-11-16,11.99
2016-11-16,11.99
2016-11-16,11.99
2016-11-16,11.99
2016-11-16,11.99
2016-11-16,11.99
2016-11-16,11.99
2016-11-17,11.99
2016-11-17,11.99
2016-11-17,11.99
2016-11-17,11.99
2016-11-17,11.99
2016-11-17,11.99
2016-11-17,11.99
2016-11-18,11.99
2016-11-18,11.99
2016-11-18,11.99
2016-11-18,11.99
2016-11-18,11.99
2016-11-18,11.99
2016-11-18,11.99
2016-11-21,11.99
2016-11-21,11.99
2016-11-21,11.99
2016-11-21,11.99
2016-11-22,11.99
2016-11-22,11.99
2016-11-22,11.99
2016-11-22,11.99
2016-11-22,11.99
2016-11-22,11.99
2016-11-22,11.99
2016-11-23,11.99
2016-11-23,11.99
2016-11-23,11.99
2016-11-23,11.99
2016-11-23,11.99
2016-11-23,11.99
2016-11-23,11.99
2016-11-23,11.99
2016-11-24,11.99
2016-11-24,11.99
2016-11-24,11.99
2016-11-24,11.99
2016-11-24,11.99
2016-11-24,11.99
2016-11-24,11.99
2016-11-24,11.99
2016-11-25,11.99
2016-11-25,11.99
2016-11-25,11.99
2016-11-25,11.99
2016-11-25,11.99
2016-11-25,11.99
2016-11-25,11.99
2016-11-25,11.99
2016-11-26,11.99
