Time,Price
2016-05-17,15.78
2016-05-17,15.76
2016-05-17,15.76
2016-05-18,15.77
2016-05-23,15.71
2016-05-25,15.27
2016-05-27,15.27
2016-05-30,15.27
2016-06-01,15.27
2016-06-01,15.27
2016-06-02,15.27
2016-06-02,15.27
2016-06-04,15.27
2016-06-11,15.27
2016-06-12,15.27
2016-06-20,15.27
2016-06-21,15.27
2016-07-06,15.27
2016-07-07,15.27
2016-07-09,15.27
2016-07-14,15.27
2016-07-17,15.27
2016-07-18,15.27
2016-07-21,15.27
2016-07-27,15.49
2016-07-29,15.27
2016-08-01,15.49
2016-08-08,16.97
2016-08-08,16.97
2016-08-09,16.97
2016-08-10,16.97
2016-08-11,16.97
2016-08-12,16.97
2016-08-13,16.97
2016-08-16,16.97
2016-08-18,16.97
2016-08-19,16.97
2016-08-28,15.29
2016-09-18,15.49
2016-10-19,15.27
2016-10-25,15.27
2016-10-26,15.27
2016-10-27,15.27
2016-10-27,15.27
2016-10-28,15.27
2016-10-28,15.27
2016-10-28,15.27
2016-10-29,15.27
2016-10-30,15.27
2016-10-30,15.27
2016-10-30,15.27
2016-10-31,15.27
2016-10-31,15.27
2016-11-01,15.27
2016-11-01,15.27
2016-11-01,15.27
2016-11-01,15.27
2016-11-02,15.27
2016-11-02,15.27
2016-11-03,15.27
2016-11-03,15.27
2016-11-03,15.27
2016-11-04,15.27
2016-11-04,15.27
2016-11-04,15.27
2016-11-05,15.27
2016-11-05,15.27
2016-11-06,15.27
2016-11-06,15.27
2016-11-06,15.27
2016-11-06,15.27
2016-11-07,15.27
2016-11-07,15.27
2016-11-08,15.27
2016-11-08,15.27
2016-11-08,15.27
