Time,Price
2016-11-24,13.41
2014-06-08,11.39
2014-07-06,10.25
2014-07-13,11.39
2014-09-06,12.29
2014-09-09,12.65
2014-09-09,13.84
2014-09-10,12.29
2014-09-10,13.84
2014-09-12,14.97
2014-09-13,12.29
2014-09-13,14.59
2014-09-14,13.45
2014-09-16,12.80
2014-09-17,14.37
2014-09-18,13.33
2014-09-19,13.35
2014-09-20,13.42
2014-09-22,14.97
2014-09-23,13.60
2014-09-26,15.19
2014-09-28,16.01
2014-09-29,16.99
2014-10-05,15.19
2014-10-05,13.79
2014-10-07,15.19
2014-10-08,16.51
2014-10-12,15.29
2014-10-19,14.97
2014-10-20,13.99
2014-10-22,14.60
2014-10-24,13.99
2014-10-30,11.39
2014-10-30,13.99
2014-11-05,13.96
2014-11-15,12.99
2014-11-26,12.22
2014-11-27,11.99
2014-11-27,12.99
2014-12-01,12.22
2014-12-01,12.99
2014-12-02,13.59
2014-12-06,12.99
2014-12-07,13.59
2014-12-08,12.99
2014-12-09,13.59
2014-12-09,12.99
2014-12-15,12.00
2014-12-15,12.99
2014-12-17,12.80
2014-12-19,12.99
2014-12-19,12.80
2015-01-21,12.99
2015-01-22,16.08
2015-01-22,11.44
2015-01-22,11.59
2015-01-23,11.44
2015-01-23,12.99
2015-01-26,12.53
2015-01-26,12.62
2015-01-26,17.99
2015-01-27,12.20
2015-01-27,12.26
2015-01-28,12.62
2015-01-28,11.69
2015-01-28,17.99
2015-01-28,16.49
2015-01-31,12.00
2015-01-31,12.53
2015-02-01,17.99
2015-02-02,13.18
2015-02-03,13.36
2015-02-03,13.72
2015-02-04,16.99
2015-02-06,16.71
2015-02-07,16.99
2015-02-11,14.97
2015-02-13,14.96
2015-02-15,14.95
2015-02-16,14.94
2015-02-17,14.93
2015-02-18,14.92
2015-02-19,14.91
2015-02-21,14.90
2015-02-23,14.89
2015-02-25,14.88
2015-02-26,14.87
2015-02-28,14.86
2015-03-02,14.85
2015-03-04,14.84
2015-03-07,14.83
2015-03-09,14.82
2015-03-11,14.81
2015-03-12,14.80
2015-03-15,14.79
2015-03-17,14.78
2015-03-19,14.77
2015-03-22,14.76
2015-03-24,14.75
2015-03-26,14.74
2015-03-30,14.73
2015-04-01,14.72
2015-04-03,14.71
2015-04-04,14.70
2015-04-05,14.63
2015-04-05,14.58
2015-04-10,14.02
2015-04-13,14.00
2015-04-15,13.99
2015-04-17,13.98
2015-04-19,12.77
2015-04-21,12.76
2015-04-22,12.75
2015-04-23,12.74
2015-04-24,12.73
2015-04-25,12.72
2015-04-27,12.71
2015-04-28,12.70
2015-05-11,12.64
2015-05-13,12.63
2015-05-15,12.62
2015-05-16,12.61
2015-05-18,12.60
2015-05-19,12.59
2015-05-21,12.58
2015-05-23,12.57
2015-05-24,12.56
2015-05-25,12.55
2015-05-26,12.54
2015-05-29,12.53
2015-05-30,12.52
2015-05-31,12.51
2015-06-06,12.48
2015-06-06,12.47
2015-06-08,12.46
2015-06-10,12.45
2015-06-25,12.36
2015-06-27,12.35
2015-06-28,12.34
2015-06-29,12.33
2015-06-30,12.32
2015-07-02,11.15
2015-07-05,11.37
2015-07-12,11.39
2015-07-18,12.20
2015-07-20,15.89
2015-07-20,16.21
2015-07-21,11.39
2015-07-22,15.70
2015-07-22,11.39
2015-07-28,15.92
2015-07-28,16.14
2015-07-29,16.21
2015-08-05,15.95
2015-08-05,15.98
2015-08-06,11.44
2015-08-06,15.98
2015-08-07,14.59
2015-08-10,14.99
2015-08-12,14.59
2015-09-06,11.37
2015-09-10,11.43
2015-09-19,11.43
2015-10-23,11.59
2015-10-30,11.43
2015-11-08,11.59
2015-11-12,14.65
2015-11-13,11.59
2015-11-14,12.99
2015-11-14,11.58
2015-11-15,11.59
2015-11-16,11.43
2015-11-17,11.49
2015-11-24,11.53
2015-11-30,9.85
2015-12-01,11.53
2015-12-05,11.59
2016-01-07,11.62
2016-02-09,11.56
2016-02-29,11.37
2016-03-01,11.56
2016-03-02,11.39
2016-03-03,11.56
2016-05-04,11.59
2016-05-04,11.56
2016-05-19,11.55
2016-05-21,11.56
2016-05-28,11.54
2016-05-29,11.56
2016-06-15,11.55
2016-06-18,11.56
2016-06-22,11.55
2016-06-23,11.56
2016-08-06,11.49
2016-08-07,11.58
2016-08-10,11.49
2016-08-14,15.58
2016-08-16,16.49
2016-08-19,11.59
2016-08-28,10.43
2016-08-29,11.49
2016-08-30,10.59
2016-08-31,11.49
2016-09-01,10.59
2016-09-02,11.49
2016-09-03,10.59
2016-09-04,11.49
2016-09-05,10.59
2016-09-06,11.49
2016-10-28,11.59
2016-10-30,13.41
2016-11-26,13.41
