Time,Price
2016-07-06,9.48
2016-07-07,9.47
2016-07-08,9.46
2016-07-09,9.45
2016-07-09,9.44
2016-07-11,9.43
2016-07-12,8.49
2016-07-13,8.68
2016-07-14,8.68
2016-07-22,8.68
2016-07-26,8.68
2016-07-27,8.68
2016-08-08,9.78
2016-08-08,9.98
2016-08-09,8.67
2016-08-12,8.68
2016-08-13,8.66
2016-08-28,8.66
2016-10-25,8.66
2016-10-26,8.66
2016-10-26,8.66
2016-10-27,8.66
2016-10-27,8.66
2016-10-27,8.66
2016-10-28,8.66
2016-10-28,8.66
2016-10-28,8.66
2016-10-28,8.66
2016-10-29,8.66
2016-10-29,8.66
2016-10-29,8.66
2016-10-30,8.66
2016-10-30,8.66
2016-10-30,8.66
2016-10-30,8.66
2016-10-31,8.66
2016-10-31,8.66
2016-10-31,8.66
2016-11-01,8.66
2016-11-01,8.66
2016-11-01,8.66
2016-11-01,8.66
2016-11-01,8.66
2016-11-02,8.66
2016-11-02,8.66
2016-11-02,8.66
2016-11-02,8.66
2016-11-02,8.66
2016-11-02,8.66
2016-11-03,8.66
2016-11-03,8.66
2016-11-03,8.66
2016-11-03,8.66
2016-11-04,8.66
2016-11-04,8.66
2016-11-04,8.66
2016-11-04,8.66
2016-11-04,8.66
2016-11-05,8.66
2016-11-05,8.66
2016-11-05,8.66
2016-11-05,8.66
2016-11-06,8.66
2016-11-06,8.66
2016-11-06,8.66
2016-11-06,8.66
2016-11-06,8.66
2016-11-06,8.66
2016-11-06,8.66
2016-11-07,8.66
2016-11-07,8.66
2016-11-07,8.66
2016-11-08,8.66
2016-11-08,8.66
2016-11-08,8.66
2016-11-08,8.66
2016-11-09,8.66
2016-11-09,8.66
2016-11-09,8.66
2016-11-09,8.66
2016-11-09,8.66
2016-11-10,8.66
2016-11-10,8.66
2016-11-10,8.66
2016-11-10,8.66
2016-11-10,8.66
2016-11-10,8.66
2016-11-10,8.66
2016-11-11,8.66
2016-11-11,8.66
2016-11-11,8.66
2016-11-11,8.66
2016-11-11,8.66
2016-11-11,8.66
2016-11-12,8.66
2016-11-12,8.66
2016-11-12,8.66
2016-11-12,8.66
2016-11-13,8.66
2016-11-13,8.66
2016-11-14,8.66
2016-11-14,8.66
2016-11-14,8.66
2016-11-14,8.66
2016-11-14,8.66
2016-11-15,8.66
2016-11-15,8.66
2016-11-15,8.66
2016-11-15,8.66
2016-11-15,8.66
2016-11-16,8.66
2016-11-16,8.66
2016-11-16,8.66
2016-11-17,8.66
2016-11-17,8.66
2016-11-17,8.66
2016-11-17,8.66
2016-11-18,8.66
2016-11-18,8.66
2016-11-18,8.66
2016-11-18,8.66
2016-11-18,8.66
2016-11-19,8.66
2016-11-19,8.66
2016-11-19,8.66
2016-11-19,8.66
2016-11-20,8.66
2016-11-20,8.66
2016-11-20,8.66
2016-11-21,8.66
2016-11-21,7.64
2016-11-21,7.64
2016-11-21,7.64
2016-11-21,7.64
2016-11-22,7.64
2016-11-22,7.64
2016-11-22,8.66
2016-11-22,8.66
2016-11-23,8.66
2016-11-23,8.66
2016-11-23,8.66
2016-11-23,8.66
2016-11-24,8.66
2016-11-24,8.66
2016-11-24,8.66
2016-11-24,8.66
2016-11-24,8.66
2016-11-25,8.66
2014-06-08,
2014-09-03,
2015-10-28,9.71
2015-12-11,9.99
2016-01-25,8.60
2016-01-27,7.99
2016-02-04,8.71
2016-02-13,8.68
2016-03-13,9.97
2016-03-26,8.45
2016-04-01,8.68
2016-04-08,8.13
2016-04-14,8.15
2016-04-28,8.68
2016-06-06,9.79
2016-07-16,8.68
2016-08-19,8.66
2016-11-21,7.64
2016-11-23,8.66
2016-11-25,7.99
2016-11-26,7.99
