Time,Price
2013-11-03,13.4
2013-11-09,13.4
2013-11-13,13.4
2013-11-16,13.4
2013-11-19,13.4
2013-11-28,13.4
2013-12-09,13.4
2013-12-12,13.4
2013-12-12,13.4
2013-12-12,13.4
2013-12-24,13.4
2013-12-24,13.4
2013-12-27,13.4
2013-12-27,13.4
2013-12-30,13.4
2013-12-30,13.4
2014-01-07,13.4
2014-01-09,13.4
2014-01-13,13.4
2014-01-13,13.4
2014-01-18,13.4
2014-01-30,13.4
2014-02-09,13.59
2014-02-12,13.59
2014-02-16,13.59
2014-02-16,13.59
2014-02-19,13.59
2014-02-19,13.59
2014-02-23,13.59
2014-02-25,13.59
2014-03-04,14.46
2014-03-04,14.46
2014-03-04,14.46
2014-03-05,14.46
2014-03-07,14.56
2014-03-08,14.56
2014-03-12,14.56
2014-03-20,14.56
2014-03-23,13.13
2014-04-04,13.12
2014-04-14,13.12
2014-04-23,13.12
2014-04-27,13.12
2014-05-04,12.3
2014-06-12,12.07
2014-06-14,12.05
2014-06-15,12.04
2014-06-18,12.03
2014-06-19,12.02
2014-06-21,12
2014-06-23,11.99
2014-06-26,11.96
2014-06-30,11.93
2014-07-02,11.9
2014-07-04,11.88
2014-07-07,11.86
2014-07-13,11.82
2014-07-14,11.81
2014-07-18,11.79
2014-07-26,16.39
2014-07-27,16.54
2014-07-28,16.54
2014-07-31,15.36
2014-08-01,15.83
2014-08-04,16.54
2014-08-08,15.36
2014-08-19,16.14
2014-08-28,16.54
2014-09-03,15.21
2014-09-10,14.86
2014-09-13,14.84
2014-09-14,14.83
2014-09-16,14.82
2014-09-17,14.81
2014-09-18,14.82
2014-09-21,14.83
2014-09-30,14.83
2014-10-11,14.83
2014-10-22,14.07
2014-10-22,14.83
2014-11-01,14.83
2014-11-06,14.83
2014-11-10,14.83
2014-11-18,14.83
2014-11-19,14.83
2014-11-30,13.49
2014-12-10,13.49
2015-01-21,13.49
2015-02-13,13.37
2015-02-18,12.94
2015-02-22,12.92
2015-02-26,12.89
2015-03-02,12.87
2015-03-10,12.81
2015-03-14,12.79
2015-03-20,12.77
2015-03-25,12.73
2015-03-31,12.7
2015-04-03,12.69
2015-04-03,12.68
2015-04-07,12.65
2015-04-10,12.63
2015-04-14,12.61
2015-04-18,12.59
2015-04-21,12.58
2015-04-23,12.57
2015-04-24,12.56
2015-05-02,12.51
2015-05-03,12.5
2015-05-05,12.48
2015-05-09,12.47
2015-05-12,12.45
2015-05-15,12.43
2015-05-18,12.41
2015-05-22,12.38
2015-05-27,12.34
2015-05-27,12.33
2015-05-29,12.31
2015-05-31,12.29
2015-06-03,12.27
2015-06-06,12.19
2015-06-10,12.16
2015-06-13,12.14
2015-06-17,12.14
2015-06-20,12.13
2015-06-27,12.13
2015-06-30,12.1
2015-07-03,12.08
2015-07-06,12.05
2015-07-09,12.03
2015-07-13,11.99
2015-07-17,11.95
2015-07-20,11.9
2015-07-24,11.87
2015-07-28,11.84
2015-08-01,11.79
2015-08-04,11.75
2015-08-07,11.72
2015-08-08,11.71
2015-08-12,11.63
2015-08-16,11.59
2015-08-17,11.58
2015-08-20,14.61
2015-08-21,11.53
2015-08-24,11.51
2015-08-28,10.83
2015-08-29,13.39
2015-09-02,13.37
2015-09-03,13.36
2015-09-07,13.32
2015-09-11,13.28
2015-09-15,13.26
2015-09-18,13.22
2015-09-21,13.19
2015-09-25,13.15
2015-09-28,13.11
2015-10-02,13.08
2015-11-03,16.87
2015-11-05,16.09
2015-11-07,16.33
2015-11-11,10.83
2015-11-12,10.82
2015-11-13,10.81
2015-11-14,10.8
2015-11-15,10.79
2015-11-16,10.79
2015-11-17,10.78
2015-11-19,10.77
2015-11-19,10.76
2015-11-21,10.75
2015-11-21,10.74
2015-11-22,10.73
2015-11-23,10.72
2015-11-23,11.22
2015-11-24,11.74
2015-11-27,11.97
2015-12-01,11.97
2015-12-02,11.96
2015-12-09,10.83
2015-12-11,10.81
2015-12-13,10.8
2015-12-13,10.79
2015-12-16,10.77
2015-12-17,10.76
2015-12-19,10.74
2015-12-21,10.73
2015-12-21,10.72
2015-12-24,10.69
2015-12-25,10.68
2015-12-30,17.37
2016-01-01,17.2
2016-01-01,17.2
2016-01-04,10.84
2016-01-05,17.13
2016-01-05,10.85
2016-01-06,10.84
2016-01-07,10.83
2016-01-11,17.22
2016-01-12,17.5
2016-01-14,11.96
2016-01-15,11.95
2016-01-29,10.74
2016-01-29,10.73
2016-01-30,10.73
2016-01-31,10.72
2016-02-01,10.71
2016-02-02,10.7
2016-02-03,10.69
2016-02-05,10.67
2016-02-07,10.66
2016-02-11,10.62
2016-02-13,10.6
2016-02-14,10.59
2016-02-14,10.58
2016-02-17,10.56
2016-02-18,10.55
2016-02-19,10.54
2016-02-20,10.53
2016-02-20,10.53
2016-02-21,10.52
2016-02-21,10.51
2016-02-22,10.51
2016-02-22,10.5
2016-02-22,10.49
2016-02-23,10.49
2016-02-26,10.47
2016-02-27,10.46
2016-02-28,10.46
2016-02-29,10.45
2016-02-29,10.44
2016-03-01,10.43
2016-03-02,9.53
2016-03-02,9.52
2016-03-03,9.52
2016-03-16,9.45
2016-03-25,11.88
2016-03-27,11.87
2016-04-26,12.6
2016-05-10,12.47
2016-05-12,12.46
2016-05-13,12.45
2016-05-16,12.25
2016-05-17,12.23
2016-05-17,12.23
2016-05-17,12.23
2016-05-23,12.17
2016-05-26,12.15
2016-05-26,12.14
2016-05-27,12.14
2016-05-27,12.13
2016-05-27,12.13
2016-05-29,12.11
2016-05-30,12.1
2016-05-31,12.1
2016-06-02,12.07
2016-06-03,12.07
2016-09-18,10.67
2016-09-19,10.66
2016-10-26,10.32
2016-10-26,10.32
2016-10-27,10.31
2016-10-29,10.29
2016-10-31,10.28
2016-11-01,10.27
2016-11-01,10.27
2016-11-02,10.27
2016-11-03,10.26
2016-11-05,10.25
2016-11-05,10.24
2016-11-06,10.24
2016-11-06,10.24
2016-11-07,10.23
2016-11-08,10.23
2016-11-08,10.23
2014-05-22,12.39
2014-06-15,12.04
2014-06-20,12.01
2014-06-22,12.00
2014-06-25,11.97
2014-06-30,11.93
2014-06-30,11.92
2014-07-01,11.91
2014-07-03,11.90
2014-07-03,11.89
2014-07-06,11.87
2014-09-05,16.64
2014-09-05,16.59
2014-09-06,16.68
2014-09-06,14.88
2014-09-08,14.87
2014-09-10,14.86
2014-09-12,14.85
2014-09-13,14.84
2014-09-14,14.83
2014-09-16,14.82
2014-09-17,14.81
2014-09-18,14.82
2014-09-21,14.83
2014-10-22,14.07
2014-10-22,14.83
2014-11-21,13.49
2014-11-21,12.74
2014-11-21,14.83
2014-11-29,12.74
2014-11-29,14.83
2014-11-30,13.49
2015-01-30,13.48
2015-02-03,13.45
2015-02-08,13.40
2015-02-13,13.37
2015-02-28,12.89
2015-03-28,12.72
2015-04-01,12.69
2015-04-10,12.63
2015-04-13,12.62
2015-04-27,12.55
2015-05-10,12.46
2015-05-11,12.45
2015-05-18,12.41
2015-05-22,12.38
2015-05-25,12.36
2015-05-27,12.34
2015-05-29,12.31
2015-05-30,12.30
2015-06-03,12.27
2015-06-05,12.19
2015-06-14,14.05
2015-06-14,14.24
2015-06-15,11.99
2015-06-16,12.14
2015-06-17,12.13
2015-06-28,12.12
2015-06-30,12.11
2015-07-05,12.07
2015-07-28,11.84
2015-07-29,11.82
2015-08-04,11.75
2015-08-10,11.68
2015-08-15,11.61
2015-08-15,11.60
2015-08-16,11.59
2015-08-20,14.61
2015-08-21,11.53
2015-08-23,11.51
2015-08-26,10.85
2015-08-27,10.83
2015-08-30,13.39
2015-09-25,13.15
2015-09-27,13.13
2015-10-07,13.02
2015-10-15,12.18
2015-10-18,13.86
2015-10-25,17.71
2015-10-28,16.72
2015-11-30,11.97
2015-12-01,11.96
2015-12-04,11.94
2015-12-04,10.85
2015-12-13,10.79
2015-12-23,10.70
2016-01-03,11.96
2016-01-04,10.84
2016-01-15,11.96
2016-01-16,11.95
2016-01-21,10.85
2016-01-28,10.75
2016-01-30,10.73
2016-02-01,10.71
2016-02-11,10.61
2016-02-15,10.58
2016-02-17,10.56
2016-02-20,10.53
2016-02-21,10.52
2016-02-23,10.49
2016-02-27,10.46
2016-03-01,10.42
2016-03-03,9.52
2016-03-07,9.49
2016-05-24,12.17
2016-05-27,12.14
2016-07-06,12.13
2016-07-09,12.10
2016-07-12,12.07
2016-07-12,12.06
2016-07-17,12.03
2016-07-24,11.97
2016-07-25,11.96
2016-07-27,11.94
2016-08-01,11.89
2016-08-06,11.86
2016-08-19,14.99
2016-08-26,11.77
2016-08-30,11.78
2016-09-06,10.77
2016-09-08,10.75
2016-09-19,10.66
2016-09-20,10.64
2016-09-25,10.61
2016-10-02,10.55
2016-10-11,10.47
2016-10-14,10.44
2016-11-08,10.23
2016-11-09,10.23
