Time,Price
2014-10-18,85.47
2014-10-18,104.99
2014-10-19,104.97
2014-10-20,104.99
2014-10-20,104.97
2014-10-20,82.99
2014-10-22,96.45
2014-10-23,94.48
2014-10-23,104.99
2014-10-23,96.45
2014-10-23,96.37
2014-10-23,96.37
2014-10-24,98.79
2014-10-24,88.92
2014-10-25,83.98
2014-10-25,89.05
2014-10-26,88.95
2014-10-26,100.00
2014-10-27,88.92
2014-10-27,89.91
2014-10-27,90.50
2014-10-28,99.99
2014-10-28,90.50
2014-10-28,90.46
2014-10-28,90.44
2014-10-29,90.95
2014-10-29,90.34
2014-10-30,90.99
2014-10-30,104.99
2014-10-30,88.92
2014-10-31,99.99
2014-10-31,86.88
2014-11-06,78.29
2014-11-08,78.29
2014-11-11,78.29
2014-11-25,75.00
2014-11-29,77.54
2014-11-29,78.29
2014-12-01,67.89
2014-12-01,78.29
2014-12-03,69.00
2014-12-18,69.51
2014-12-19,78.97
2014-12-20,75.66
2014-12-20,78.97
2014-12-21,98.08
2014-12-21,98.43
2014-12-22,99.99
2014-12-22,87.99
2014-12-23,104.99
2014-12-24,78.97
2014-12-26,100.00
2015-01-03,97.99
2015-01-04,99.00
2015-01-11,94.99
2015-01-14,94.99
2015-01-21,94.97
2015-01-23,94.26
2015-01-26,85.49
2015-02-01,86.88
2015-02-01,83.99
2015-02-02,83.99
2015-02-03,86.88
2015-02-03,83.99
2015-02-14,89.99
2015-02-16,86.88
2015-02-23,86.15
2015-02-24,81.20
2015-02-25,86.15
2015-02-26,81.20
2015-03-22,78.70
2015-03-23,78.37
2015-04-10,78.19
2015-04-13,78.37
2015-04-15,78.19
2015-04-28,99.79
2015-05-01,98.79
2015-05-02,78.19
2015-05-07,78.19
2015-05-31,99.59
2015-06-02,78.19
2015-06-29,77.18
2015-06-29,78.19
2015-07-01,77.95
2015-07-02,76.18
2015-07-03,77.95
2015-07-04,76.94
2015-07-05,85.99
2015-07-05,76.94
2015-07-16,69.00
2015-08-11,79.00
2015-08-12,69.00
2015-09-16,69.00
2015-10-01,79.00
2015-10-04,99.29
2015-10-05,97.82
2015-10-07,104.55
2015-10-07,99.99
2015-10-07,88.92
2015-10-07,104.55
2015-10-07,88.92
2015-10-08,101.87
2015-10-08,88.92
2015-10-09,79.00
2015-10-09,101.82
2015-10-09,79.00
2015-10-09,101.82
2015-10-10,77.58
2015-10-12,74.81
2015-10-13,101.81
2015-10-13,104.99
2015-10-13,79.00
2015-10-15,77.58
2015-10-16,74.81
2015-10-16,73.46
2015-10-18,72.14
2015-10-21,70.84
2015-10-23,69.56
2015-10-23,68.31
2015-10-25,67.08
2015-10-26,65.87
2015-10-29,64.68
2015-11-02,63.52
2015-11-12,69.00
2015-11-13,63.99
2015-11-15,69.00
2015-11-16,63.99
2015-11-19,69.00
2015-11-26,67.98
2015-11-27,67.49
2015-11-30,67.50
2015-12-01,67.51
2015-12-02,81.99
2015-12-04,67.52
2015-12-11,69.00
2015-12-11,69.00
2015-12-15,74.99
2015-12-17,75.99
2015-12-19,109.95
2015-12-19,119.99
2015-12-21,85.04
2015-12-21,79.99
2015-12-22,85.04
2015-12-23,98.24
2015-12-24,85.99
2015-12-25,98.24
2016-01-04,88.74
2016-01-06,79.99
2016-01-16,76.88
2016-01-19,78.88
2016-01-20,76.88
2016-01-21,78.88
2016-01-25,68.00
2016-01-28,72.88
2016-02-29,72.99
2016-03-02,73.37
2016-03-05,77.68
2016-03-06,73.99
2016-03-07,77.68
2016-03-08,72.88
2016-03-11,73.99
2016-03-22,66.60
2016-03-27,73.99
2016-03-30,71.88
2016-03-31,71.99
2016-04-02,71.98
2016-04-04,71.97
2016-04-04,71.96
2016-04-05,71.95
2016-04-06,71.94
2016-04-06,71.93
2016-04-07,71.92
2016-04-07,71.91
2016-04-08,71.90
2016-04-10,71.89
2016-04-11,71.88
2016-04-11,71.87
2016-04-13,71.86
2016-04-14,71.99
2016-04-16,71.98
2016-04-17,62.63
2016-04-19,75.03
2016-04-22,80.52
2016-04-24,70.24
2016-04-27,69.80
2016-04-28,70.24
2016-05-08,61.19
2016-05-10,61.19
2016-05-12,70.24
2016-05-15,69.99
2016-05-18,70.24
2016-05-25,70.99
2016-05-25,70.24
2016-06-01,69.88
2016-07-03,50.00
2016-07-03,69.88
2016-07-04,69.99
2016-07-04,69.88
2016-07-08,77.68
2016-07-09,69.99
2016-07-09,77.68
2016-07-10,69.99
2016-07-10,69.88
2016-07-11,66.03
2016-07-15,66.03
2016-07-17,66.03
2016-07-18,66.99
2016-07-20,66.99
2016-07-20,50.00
2016-07-21,66.99
2016-07-23,50.00
2016-07-23,66.99
2016-07-27,76.97
2016-07-27,76.97
2016-07-28,66.99
2016-07-29,76.97
2016-07-29,76.97
2016-07-30,76.97
2016-07-30,66.99
2016-07-31,76.97
2016-07-31,76.97
2016-08-01,76.97
2016-08-01,66.99
2016-08-01,76.97
2016-08-02,76.97
2016-08-02,76.97
2016-08-02,76.97
2016-08-03,76.97
2016-08-03,76.97
2016-08-04,76.97
2016-08-04,78.71
2016-08-05,78.71
2016-08-05,76.97
2016-08-05,76.97
2016-08-06,78.71
2016-08-06,78.71
2016-08-06,76.97
2016-08-06,76.97
2016-08-06,76.97
2016-08-07,76.97
2016-08-08,79.97
2016-08-09,79.97
2016-08-10,76.97
2016-08-10,76.97
2016-08-12,79.97
2016-08-13,79.97
2016-08-15,79.97
2016-08-15,79.97
2016-08-16,78.71
2016-08-16,78.71
2016-08-19,75.60
2016-08-20,75.60
2016-08-21,75.60
2016-08-21,75.60
2016-08-22,75.60
2016-08-24,75.60
2016-08-24,75.59
2016-08-24,75.60
2016-08-25,75.59
2016-08-25,75.99
2016-08-26,75.99
2016-08-27,75.99
2016-08-28,75.99
2016-08-28,68.39
2016-08-29,68.39
2016-08-29,59.88
2016-08-29,75.99
2016-08-29,69.88
2016-08-30,69.88
2016-08-30,69.88
2016-08-30,69.88
2016-08-31,69.88
2016-09-01,64.59
2016-09-02,64.59
2016-09-02,64.59
2016-09-02,64.59
2016-09-03,64.59
2016-09-04,69.88
2016-09-04,64.59
2016-09-04,69.88
2016-09-05,69.88
2016-09-05,64.59
2016-09-05,69.88
2016-09-06,64.59
2016-09-08,69.88
2016-09-08,69.88
2016-09-08,69.88
2016-09-09,64.59
2016-09-09,64.59
2016-09-11,69.88
2016-09-12,69.88
2016-09-12,69.88
2016-09-15,69.88
2016-09-17,69.88
2016-09-20,69.88
2016-09-21,69.88
2016-09-24,69.88
2016-09-25,69.88
2016-09-27,69.88
2016-09-30,69.88
2016-10-01,69.99
2016-10-02,69.99
2016-10-02,69.99
2016-10-02,69.99
2016-10-03,69.99
2016-10-04,69.99
2016-10-04,79.97
2016-10-04,79.97
2016-10-05,69.99
2016-10-08,69.99
2016-10-08,69.99
2016-10-13,69.99
2016-10-14,69.99
2016-10-15,69.99
2016-10-16,59.49
2016-10-16,59.49
2016-10-17,59.49
2016-10-23,59.99
2016-10-23,66.06
2016-10-24,59.99
2016-10-28,59.99
2016-10-29,59.99
2016-11-01,59.99
2016-11-01,59.99
2016-11-06,78.69
2016-11-06,59.99
2016-11-07,59.99
2016-11-07,59.99
2016-11-09,59.99
