Time,Price
2015-11-07,399
2015-11-10,399
2015-11-12,399
2015-11-14,399
2015-11-14,399
2015-11-25,399
2015-11-27,399
2015-11-30,339.99
2015-12-02,399
2015-12-07,399.97
2015-12-11,399.98
