Time,Price
2016-04-26,9.5
2016-04-29,9.47
2016-04-30,9.46
2016-05-10,9.37
2016-05-13,9.36
2016-05-14,9.35
2016-05-17,9.34
2016-05-24,9.29
2016-05-27,9.28
2016-05-28,9.27
2016-05-30,9.26
2016-05-31,9.25
2016-06-04,9.22
2016-10-27,9.03
2016-10-28,9.02
2016-10-29,9.02
2016-10-29,9.02
2016-10-31,9.02
2016-11-02,9.02
2016-11-03,9.02
2016-11-03,9.02
2016-11-04,9.02
2016-11-05,9.02
2016-11-06,9.02
2016-11-07,9.02
2016-11-08,9.02
2016-11-08,9.02
2016-11-09,9.02
2016-11-10,9.02
2016-11-11,9.02
2016-11-11,9.02
2016-11-12,9.02
2016-11-12,9.02
2016-11-12,9.02
2016-11-13,9.02
2016-11-14,9.02
2016-11-15,9.02
2016-11-15,9.02
2016-11-16,9.02
2016-11-16,9.02
2016-11-16,9.02
2016-11-16,9.02
2016-11-17,9.02
2016-11-18,9.02
2016-11-19,9.02
2016-11-19,9.02
2016-11-19,9.02
2016-11-20,9.02
2016-11-20,9.02
2016-11-20,9.02
2016-11-22,9.02
2016-11-22,9.02
2016-11-22,9.02
2016-11-22,9.02
2016-11-23,9.02
2016-11-23,9.02
2016-11-24,9.02
2016-11-24,9.02
2016-11-25,9.02
2014-06-08,8.58
2014-09-12,10.40
2014-11-09,8.62
2015-04-06,9.20
2015-04-17,9.15
2015-05-09,11.66
2015-08-14,9.84
2015-11-13,9.47
2015-12-07,9.16
2015-12-15,9.08
2016-01-06,8.89
2016-04-07,9.83
2016-04-10,9.80
2016-08-30,9.35
2016-11-16,9.02
2016-11-26,9.02
