Time,Price
2015-09-05,9.93
2015-09-09,9.93
2015-09-13,9.91
2015-09-16,9.9
2015-09-19,9.89
2015-09-23,9.9
2015-09-26,9.87
2015-09-30,9.86
2015-10-02,9.85
2015-10-04,9.98
2015-11-05,9.99
2015-11-26,9.99
2015-11-29,9.99
2016-01-09,9.99
2016-01-13,9.99
2016-02-01,9.99
2016-02-19,9.99
2016-03-02,9.99
2016-03-17,9.98
2016-03-24,9.89
2016-03-28,9.89
2016-03-31,9.89
2016-04-10,9.89
2016-04-14,9.89
2016-04-27,9.89
2016-04-29,9.89
2016-05-11,9.37
2016-05-25,7.99
2016-05-27,7.99
2016-05-29,7.99
2016-06-01,7.99
2016-09-20,7.99
2016-10-29,7.99
2016-11-03,7.99
2016-11-08,7.99
2016-11-08,7.99
2016-11-10,7.99
2016-11-12,7.99
2016-11-16,7.99
2016-11-17,7.99
2016-11-17,7.99
2016-11-17,7.99
2016-11-18,7.99
2016-11-18,7.99
2016-11-18,7.99
2016-11-19,7.99
2016-11-19,7.99
2016-11-19,7.99
2016-11-19,7.99
2016-11-19,7.99
2016-11-20,7.99
2016-11-21,7.99
2016-11-23,7.99
2016-11-23,7.99
2016-11-23,7.99
2016-11-24,7.99
2016-11-25,7.99
2016-11-25,7.99
2016-11-25,7.99
2014-06-09,
2015-08-22,9.92
2015-09-01,9.91
2015-09-08,9.93
2015-09-11,9.92
2015-09-18,9.91
2015-09-24,9.89
2015-10-06,9.98
2015-10-07,9.99
2015-10-13,9.97
2015-10-20,9.94
2015-11-01,9.99
2016-02-03,9.99
2016-03-14,9.98
2016-03-30,9.89
2016-05-20,9.37
2016-06-15,7.99
2016-08-28,7.19
2016-09-07,7.99
2016-11-20,7.99
2016-11-26,7.99
