Time,Price
2015-10-03,54.99
2015-11-04,48.99
2015-11-05,48.99
2015-11-12,52.99
2015-11-19,51.99
2015-11-19,49.99
2015-11-23,47.99
2015-11-26,43.99
2015-11-29,43.99
2015-11-30,43.99
2015-12-01,46.99
2015-12-02,46.99
2015-12-02,45.99
2015-12-03,44.99
2015-12-04,43.99
2015-12-06,44.03
2015-12-07,44.49
2015-12-08,43.99
2015-12-08,45.75
2015-12-09,43.03
2015-12-09,42.99
2015-12-10,43.03
2015-12-14,40.97
2015-12-15,40.97
2015-12-15,39.54
2015-12-18,39.87
2015-12-19,39.89
2015-12-22,39.49
2015-12-22,39.49
2015-12-23,39.19
2016-01-03,40.5
2016-01-04,44.97
2016-01-08,43.53
2016-01-10,43.54
2016-02-01,44.03
2016-02-02,44.97
2016-02-19,44.99
2016-02-28,43.03
2016-03-02,43.03
2016-03-03,43.03
2016-03-17,36.99
2016-03-24,36.99
2016-03-25,36.99
2016-03-27,36.99
2016-03-30,36.99
2016-04-02,44.03
2016-04-03,44.03
2016-04-06,44.03
2016-04-10,44.03
2016-04-10,46.73
2016-04-13,40.99
2016-04-14,44.03
2016-04-16,44.03
2016-04-27,44.03
2016-04-28,44.03
2016-04-30,45.42
2016-05-11,46.74
2016-05-12,46.74
2016-05-14,54.57
2016-05-15,54.57
2016-05-18,54.57
2016-05-25,54.57
2016-05-26,56.26
2016-05-28,54.19
2016-06-01,55.12
2016-09-18,39.98
2016-09-20,39.98
2016-09-20,39.98
2016-09-20,39.98
2016-10-26,39.99
2016-10-26,39.99
2016-10-27,39.04
2016-10-27,39.04
2016-10-28,39.97
2016-10-29,39.97
2016-10-31,38.99
2016-10-31,38.99
2016-11-02,38.49
2016-11-02,38.49
2016-11-02,38.49
2016-11-03,38.99
2016-11-03,38.99
2016-11-03,38.99
2016-11-04,38.99
2016-11-04,38.99
2016-11-05,38.99
2016-11-07,35
2016-11-07,35
2016-11-07,35
2016-11-08,34.1
2016-11-08,34.1
2016-11-10,34.1
2016-11-11,34.1
2016-11-11,34.1
2016-11-12,34.1
2016-11-12,34.1
2016-11-12,34.1
2016-11-14,34.1
2016-11-14,34.1
2016-11-15,34.1
2016-11-15,34.1
2016-11-16,34.1
2016-11-16,34.1
2016-11-16,34.1
2016-11-17,34.1
2016-11-18,34.1
2016-11-19,34.1
2016-11-19,34.1
2016-11-19,34.1
2016-11-20,34.1
2016-11-21,34.1
2016-11-22,34.1
2016-11-22,34.1
2016-11-22,34.1
2016-11-22,34.1
2016-11-23,34.1
2016-11-24,34.1
2016-11-24,34.1
2016-11-25,34.39
2016-11-25,34.39
2016-11-25,34.39
