Time,Price
2016-02-29,9.79
2016-03-19,9.79
2016-04-03,9.79
2016-04-14,9.79
2016-04-27,9.79
2016-05-25,9.68
2016-05-27,9.67
2016-05-29,9.67
2016-09-19,9.33
2016-09-20,9.33
2016-10-29,8.58
2016-11-03,8.58
2016-11-08,8.42
2016-11-08,8.42
2016-11-09,8.42
2016-11-12,8.42
2016-11-16,8.42
2016-11-17,8
2016-11-19,8
2016-11-23,7.98
2016-11-25,7.98
2016-11-25,7.98
