Time,Price
2015-12-25,11.90
2016-01-07,11.90
2016-01-13,11.90
2016-01-19,13.24
2016-01-20,13.24
2016-01-20,9.00
2016-01-21,9.00
2016-01-23,11.13
2016-01-24,11.13
2016-01-25,13.24
2016-01-25,13.24
2016-01-27,13.22
2016-01-27,13.22
2016-01-30,13.22
2016-01-30,13.22
2016-02-01,13.22
2016-02-01,13.22
2016-02-02,13.22
2016-02-04,10.24
2016-02-04,12.98
2016-02-04,12.98
2016-02-04,12.98
2016-02-06,12.98
2016-02-06,12.98
2016-02-17,13.11
2016-02-20,13.11
2016-02-20,14.55
2016-02-20,14.55
2016-02-22,14.55
2016-02-22,14.55
2016-02-23,11.82
2016-02-23,11.82
2016-02-25,11.82
2016-02-25,11.82
2016-02-27,11.82
2016-02-27,14.68
2016-03-08,14.68
2016-03-16,14.45
2016-03-17,12.98
2016-03-23,12.85
2016-03-30,12.96
2016-04-01,13.48
2016-04-04,12.90
2016-04-07,12.90
2016-04-11,12.90
2016-04-12,12.88
2016-04-21,12.88
2016-04-24,12.83
2016-04-28,12.78
2016-04-29,12.04
2016-04-30,12.04
2016-04-30,12.04
2016-05-03,12.02
2016-05-07,12.02
2016-05-10,12.02
2016-05-14,11.90
2016-05-16,12.62
2016-05-18,12.18
2016-05-18,12.08
2016-05-19,12.06
2016-05-23,11.94
2016-05-24,12.47
2016-05-26,11.73
2016-05-26,11.67
2016-05-26,11.65
2016-06-01,9.00
2016-06-03,11.65
2016-06-04,11.65
2016-06-05,11.65
2016-06-06,11.65
2016-06-07,13.98
2016-06-07,14.98
2016-06-08,14.98
2016-06-08,14.99
2016-06-09,15.48
2016-06-09,14.89
2016-06-10,13.30
2016-06-10,13.28
2016-06-12,13.28
2016-06-13,13.94
2016-06-13,14.10
2016-06-14,13.30
2016-06-14,13.16
2016-06-15,13.16
2016-06-15,12.99
2016-06-16,12.86
2016-06-16,12.86
2016-06-17,11.97
2016-06-18,12.83
2016-06-18,12.83
2016-06-18,11.90
2016-06-18,11.90
2016-06-19,11.90
2016-06-20,11.90
2016-06-24,11.90
2016-06-25,11.01
2016-06-26,10.89
2016-06-29,10.89
2016-07-09,12.34
2016-07-11,12.19
2016-07-12,12.19
2016-07-12,12.19
2016-07-15,12.12
2016-07-19,11.90
2016-07-26,11.29
2016-07-27,11.90
2016-07-28,11.88
2016-07-29,10.55
2016-08-03,5.99
2016-08-17,5.99
2016-08-17,10.55
2016-08-19,10.45
2016-09-02,10.44
2016-11-08,10.93
2016-11-09,10.93
