Time,Price
2016-07-13,28.89
2016-07-16,28.23
2016-07-16,28.88
2016-07-18,28.89
2016-07-22,28.89
2016-07-23,28.33
2016-07-24,28.89
2016-07-25,28.89
2016-07-25,28.89
2016-08-08,28.95
2016-08-10,28.95
2016-08-11,28.91
2016-08-11,28.95
2016-08-23,28.99
2016-08-23,28.99
2016-08-23,28.99
2016-08-31,33.89
2016-09-18,28.99
2016-09-19,28.99
2016-09-20,28.99
2016-10-24,28.99
2016-10-26,28.99
2016-10-28,28.99
2016-10-28,28.99
2016-10-28,28.99
2016-10-29,28.99
2016-10-31,28.99
2016-10-31,28.99
2016-11-01,28.99
2016-11-03,28.99
2016-11-03,28.99
2016-11-05,28.99
2016-11-05,28.99
2016-11-06,28.99
2016-11-08,28.99
