Time,Price
2012-10-28,26.71
2012-10-29,26.27
2012-10-31,26.69
2012-10-31,26.69
2012-11-01,26.69
2012-11-02,27.17
2012-11-04,27
2012-11-11,27
2012-11-11,26.99
2012-11-13,26.76
2012-11-13,26.99
2012-11-16,26.99
2012-11-17,26.98
2012-11-18,26.96
2012-11-19,26.95
2012-11-22,26.94
2012-11-24,26.68
2012-11-25,26.94
2012-11-27,26.76
2012-11-29,26.76
2012-12-01,25.88
2012-12-01,26.41
2012-12-02,26.4
2012-12-03,26.14
2012-12-04,26.3
2012-12-05,26.3
2012-12-06,26.55
2012-12-07,26.34
2012-12-09,26.58
2012-12-10,25.7
2012-12-11,25.81
2012-12-14,26.18
2012-12-16,26.04
2012-12-16,26.04
2012-12-17,26.08
2012-12-18,26.21
2012-12-20,26.42
2012-12-21,26.42
2012-12-22,26.4
2012-12-23,26.63
2012-12-24,27.37
2012-12-25,27.37
2012-12-26,27.37
2012-12-28,27.21
2012-12-29,27.37
2012-12-31,27.3
2013-01-02,26.24
2013-01-03,26.24
2013-01-05,26.14
2013-01-06,26.18
2013-01-10,26.07
2013-01-11,26.11
2013-01-12,26.05
2013-01-14,26.05
2013-01-15,26.26
2013-01-18,26.25
2013-01-19,26.84
2013-01-20,27.12
2013-01-22,26.52
2013-01-24,25.55
2013-01-25,25.97
2013-01-26,25.96
2013-01-27,25.08
2013-01-28,26.5
2013-01-29,25.9
2013-01-30,25.46
2013-02-01,25.33
2013-02-02,25.89
2013-02-08,26.52
2013-02-09,26.69
2013-02-10,25.97
2013-02-11,26.45
2013-02-12,26.12
2013-02-13,25.93
2013-02-14,25.93
2013-02-15,25.28
2013-02-16,25.63
2013-02-17,26.48
2013-02-18,26.48
2013-02-20,26
2013-02-21,26.21
2013-02-22,26.74
2013-02-23,25.92
2013-02-24,26.38
2013-02-25,25.79
2013-02-28,26.6
2013-03-01,25.84
2013-03-02,26.01
2013-03-03,26.02
2013-03-05,25.43
2013-03-06,25.95
2013-03-08,25.99
2013-03-09,26.3
2013-03-09,26.3
2013-03-10,25.49
2013-03-11,26.45
2013-03-12,26.57
2013-03-13,25.61
2013-03-13,25.61
2013-03-14,26.55
2013-03-18,26.78
2013-03-19,26.78
2013-03-19,26.78
2013-03-20,26.68
2013-03-21,26.64
2013-03-22,26.54
2013-03-23,26.64
2013-03-24,26.64
2013-03-25,26.17
2013-03-26,25.13
2013-03-27,26.64
2013-03-27,26.64
2013-03-28,26.64
2013-03-29,25.76
2013-03-30,26.7
2013-03-31,26.22
2013-04-01,25.99
2013-04-01,25.99
2013-04-01,25.99
2013-04-02,25.33
2013-04-03,27.83
2013-04-04,27.83
2013-04-06,26.88
2013-04-06,26.88
2013-04-07,26.88
2013-04-08,25.45
2013-04-10,25.83
2013-04-10,26.23
2013-04-11,26.23
2013-04-11,26.64
2013-04-12,26.64
2013-04-12,26.64
2013-04-13,26.64
2013-04-14,26.43
2013-04-16,26.49
2013-04-18,26.15
2013-04-18,26.15
2013-04-19,26.35
2013-04-21,26.14
2013-04-22,26.02
2013-04-23,25.6
2013-04-24,26.27
2013-04-24,26.27
2013-04-25,26.06
2013-04-26,26.06
2013-04-26,26.02
2013-04-27,26.64
2013-04-28,25.99
2013-04-29,25.99
2013-05-01,25
2013-05-03,26.19
2013-05-04,26.24
2013-05-05,26.26
2013-07-05,26.45
2013-07-06,26.45
2013-07-10,26.38
2013-07-11,26.38
2013-07-15,26.45
2013-07-20,26.45
2013-07-23,26.45
2013-08-09,26.45
2013-08-10,26.61
2013-08-11,26.62
2013-08-12,26.62
2013-09-24,26.86
2013-10-03,26.84
2013-10-04,26.84
2013-10-07,26.84
2013-10-13,26.84
2013-10-15,26.84
2013-10-17,26.84
2013-10-19,26.84
2013-10-20,26.84
2013-10-24,26.84
2013-10-25,26.84
2013-10-27,26.8
2013-10-28,26.8
2013-10-30,26.96
2013-10-31,26.96
2013-11-02,27.14
2013-11-03,27.14
2013-11-05,27.12
2013-11-06,27.12
2013-11-08,26.91
2013-11-09,27.01
2013-11-10,27.1
2013-11-11,26.72
2013-11-13,26.72
2013-11-22,26.4
2013-11-23,26.19
2013-11-25,23.74
2013-11-26,23.77
2013-11-28,23.18
2013-11-29,23.74
2013-12-02,22.93
2013-12-22,24.35
2013-12-23,24.46
2013-12-25,24.35
2013-12-29,24.22
2013-12-30,24.29
2014-01-01,24.16
2014-01-02,24.92
2014-01-06,24.53
2014-01-07,23.9
2014-01-08,23.88
2014-01-09,23.89
2014-01-10,23.89
2014-01-11,24.31
2014-01-12,24.39
2014-01-13,24.49
2014-01-15,24.43
2014-01-17,23.97
2014-01-18,23.95
2014-01-20,23.77
2014-01-21,23.77
2014-01-21,23.77
2014-01-22,23.86
2014-01-25,23.73
2014-01-26,23.58
2014-01-28,23.6
2014-01-29,23.67
2014-01-29,23.67
2014-01-30,23.67
2014-01-31,23.19
2014-02-01,23.6
2014-02-05,23.31
2014-02-06,23.73
2014-02-08,23.74
2014-02-09,23.73
2014-02-11,23.74
2014-02-11,23.74
2014-02-12,23.74
2014-02-14,23.53
2014-02-16,23.49
2014-02-17,23.11
2014-02-18,23.11
2014-02-18,23.11
2014-02-20,23.21
2014-02-20,23.21
2014-02-21,23.15
2014-02-23,23.25
2014-02-24,23.52
2014-02-24,23.52
2014-02-25,23.52
2014-02-26,23.52
2014-02-27,23.55
2014-03-01,23.65
2014-03-03,23.38
2014-03-04,23.38
2014-03-04,23.38
2014-03-06,23.42
2014-03-06,23.42
2014-03-08,23.6
2014-03-09,23.73
2014-03-10,23.97
2014-03-14,24.14
2014-03-15,24.14
2014-03-15,24.14
2014-03-16,24.1
2014-03-18,23.96
2014-03-18,23.96
2014-03-19,23.95
2014-03-20,23.81
2014-03-22,23.8
2014-03-23,24.08
2014-03-25,24.12
2014-03-27,24.05
2014-03-28,24.16
2014-03-30,24.07
2014-04-01,24.15
2014-04-23,24.32
2014-04-24,24.32
2014-04-25,24.77
2014-04-26,24.79
2014-04-26,24.63
2014-04-28,24.58
2014-05-23,23.93
2014-05-25,24.06
2014-05-26,25.06
2014-06-04,24.77
2014-06-05,24.45
2014-06-06,24.4
2014-06-15,25.04
2014-06-27,23.71
2014-07-10,23.09
2014-07-12,23.47
2014-07-25,24.08
2014-07-27,23.64
2014-07-30,23.29
2014-08-02,24.34
2014-08-08,24.6
2014-08-21,24.17
2014-08-27,25.39
2014-08-30,24.98
2014-09-01,24.77
2014-09-05,24.19
2014-09-09,24.42
2014-09-12,24.25
2014-09-14,24.36
2014-09-16,24.33
2014-09-17,24.13
2014-09-20,22.59
2014-09-21,21.19
2014-09-24,21.68
2014-09-28,21.67
2014-09-30,21.3
2014-10-03,21.41
2014-10-22,21.3
2014-10-26,20.27
2014-10-31,20.27
2014-11-05,19.39
2014-11-06,20.85
2014-11-09,20.48
2014-11-10,20.64
2014-11-18,23.51
2014-11-21,23.97
2014-11-22,24
2014-11-23,24.26
2014-11-24,24.52
2014-11-25,24.4
2014-11-26,24.43
2014-11-28,24.16
2014-11-30,24.14
2014-12-02,24.29
2014-12-03,23.99
2014-12-05,23.99
2014-12-10,23.79
2014-12-22,23.53
2014-12-28,23.87
2014-12-31,23.97
2015-01-01,23.97
2015-01-04,23.66
2015-02-15,25.41
2015-02-17,25.15
2015-02-19,25.12
2015-02-21,25.1
2015-02-23,24.96
2015-02-25,24.96
2015-02-25,24.96
2015-02-26,24.9
2015-02-27,24.94
2015-02-28,24.71
2015-03-01,24.71
2015-03-04,24.85
2015-03-08,25
2015-03-09,25.26
2015-03-09,25.26
2015-03-10,25.4
2015-03-12,25.37
2015-03-13,25.57
2015-03-16,25.2
2015-03-17,25.06
2015-03-18,24.98
2015-03-19,24.8
2015-03-20,24.9
2015-03-22,24.7
2015-03-22,24.7
2015-03-24,24.86
2015-03-26,25.34
2015-03-29,25.55
2015-03-30,25.56
2015-04-01,25.35
2015-04-02,25.46
2015-04-04,25.32
2015-04-05,25.37
2015-04-06,25.27
2015-04-08,25.26
2015-04-09,24.98
2015-04-09,24.98
2015-04-12,25.05
2015-04-13,25.05
2015-04-15,25.15
2015-04-17,25.58
2015-04-18,25.55
2015-04-19,25.53
2015-04-20,25.53
2015-04-22,25.55
2015-04-22,25.55
2015-04-22,25.55
2015-04-23,25.29
2015-04-24,25.14
2015-04-25,25.18
2015-04-26,25.27
2015-04-30,25.45
2015-05-01,26.63
2015-05-01,26.63
2015-05-02,26.52
2015-05-03,25.22
2015-05-04,25.19
2015-05-06,25.14
2015-05-06,25.14
2015-05-08,25.18
2015-05-09,25.24
2015-05-09,25.24
2015-05-11,25.37
2015-05-12,25.79
2015-05-13,25.86
2015-05-14,25.86
2015-05-15,26.27
2015-05-16,25.52
2015-05-17,25.93
2015-05-18,25.8
2015-05-19,25.8
2015-05-20,26.12
2015-05-21,26.12
2015-05-25,25.48
2015-05-27,25.48
2015-05-28,25.51
2015-05-29,25.51
2015-05-30,25.53
2015-05-31,25.53
2015-06-01,25.13
2015-06-02,25.13
2015-06-04,25.2
2015-06-09,25.3
2015-06-10,25.3
2015-06-10,25.11
2015-06-14,24.74
2015-06-16,24.66
2015-06-19,24.62
2015-06-20,24.62
2015-06-23,24.64
2015-06-24,24.64
2015-06-25,24.64
2015-06-26,25.75
2015-06-28,25.64
2015-07-03,25.43
2015-07-05,25.7
2015-07-09,25.2
2015-07-10,25.2
2015-07-12,25.74
2015-07-15,25.24
2015-07-16,25.57
2015-07-17,25.57
2015-07-18,25.51
2015-07-19,25.48
2015-07-20,25.48
2015-07-22,25.45
2015-07-23,25.18
2015-07-25,25.41
2015-07-27,25.3
2015-07-29,25.3
2015-07-31,25.3
2015-08-02,25.43
2015-08-03,25.33
2015-08-05,25.35
2015-08-06,25.37
2015-08-08,25.36
2015-08-12,25.31
2015-08-12,25.31
2015-08-14,25.23
2015-08-14,25.23
2015-08-15,25.11
2015-08-20,25.21
2015-08-23,25.15
2015-08-24,25.15
2015-08-26,25.25
2015-08-28,25.28
2015-08-31,25.28
2015-09-02,25.44
2015-09-05,23.78
2015-09-07,23.79
2015-09-09,23.68
2015-09-10,23.55
2015-09-13,23.44
2015-09-16,23.4
2015-09-19,23.42
2015-09-20,21.63
2015-09-21,21.63
2015-09-22,21.63
2015-09-23,23.39
2015-09-24,23.39
2015-09-26,23.55
2015-09-30,23.12
2015-10-01,25.1
2015-10-02,25.1
2015-10-03,24.94
2015-10-05,25.28
2015-11-04,25.26
2015-11-06,25.3
2015-11-08,25.59
2015-11-10,25.19
2015-11-12,25.13
2015-11-13,25.15
2015-11-15,25.07
2015-11-17,23.57
2015-11-19,18.99
2015-11-20,18.99
2015-11-26,18.99
2015-11-27,18.99
2015-12-11,18.99
2015-12-12,18.99
2015-12-15,18.99
2015-12-16,18.99
2015-12-18,18.99
2015-12-20,18.99
2015-12-22,18.99
2016-01-03,18.99
2016-01-06,18.99
2016-01-13,18.83
2016-02-01,19.79
2016-02-03,19.77
2016-02-19,19.74
2016-02-21,18.84
2016-02-28,18.27
2016-03-17,19.74
2016-03-19,19.9
2016-04-06,19.9
2016-04-07,19.9
2016-04-10,18.84
2016-04-11,19.74
2016-04-13,18.01
2016-04-15,19.04
2016-04-16,18.01
2016-04-27,19.9
2016-04-28,19.09
2016-05-01,18.16
2016-05-11,18.69
2016-05-12,17.42
2016-05-14,17.42
2016-05-16,19.57
2016-05-18,18.42
2016-05-25,19.29
2016-05-26,19.27
2016-05-28,18.84
2016-05-29,18.47
2016-06-01,17.02
2016-06-02,16.9
2016-06-04,18.26
2016-09-20,17.75
2016-10-26,16.85
2016-10-26,16.67
2016-10-26,16.51
2016-10-27,17.73
2016-10-28,17.73
2016-10-29,17.75
2016-10-30,17.05
2016-10-30,17.05
2016-10-30,17.05
2016-10-30,17.05
2016-10-31,17.05
2016-10-31,17.05
2016-11-01,16.99
2016-11-01,16.99
2016-11-01,16.63
2016-11-01,16.49
2016-11-02,16.4
2016-11-02,16.4
2016-11-03,16.4
2016-11-03,15.96
2016-11-03,15.96
2016-11-04,15.96
2016-11-04,15.96
2016-11-05,15.96
2016-11-05,15.96
2016-11-05,15.96
2016-11-06,15.99
2016-11-06,15.99
2016-11-06,15.99
2016-11-06,15.99
2016-11-06,15.99
2016-11-06,15.99
2016-11-07,15.99
2016-11-07,15.99
2016-11-08,15.53
2016-11-08,15.28
2016-11-08,15.03
2016-11-08,14.99
2016-11-08,14.99
2016-11-09,14.95
2016-11-09,14.95
2016-11-10,15.99
2016-11-10,15.78
2016-11-10,15.87
2016-11-11,15.97
2016-11-11,15.83
2016-11-11,15.83
2016-11-11,15.83
2016-11-11,16.14
2016-11-11,14.95
2016-11-12,14.95
2016-11-12,15.25
2016-11-12,15.83
2016-11-12,14.95
2016-11-12,14.95
2016-11-12,14.95
2016-11-12,14.95
2016-11-13,14.95
2016-11-13,14.95
2016-11-13,14.95
2016-11-13,14.95
2016-11-14,14.95
2016-11-14,14.95
2016-11-14,14.95
2016-11-14,13.99
2016-11-15,13.99
2016-11-15,13.99
2016-11-15,13.99
2016-11-15,13.99
2016-11-15,13.99
2016-11-15,13.99
2016-11-15,13.99
2016-11-15,13.99
2016-11-16,13.99
2016-11-16,13.99
2016-11-16,13.99
2016-11-17,13.99
2016-11-17,13.99
2016-11-17,13.99
2016-11-17,13.99
2016-11-17,13.99
2016-11-17,13.99
2016-11-18,13.99
2016-11-18,13.99
2016-11-18,13.99
2016-11-18,13.99
2016-11-19,13.99
2016-11-19,13.75
2016-11-19,13.75
2016-11-19,13.75
2016-11-20,13.75
2016-11-20,13.75
2016-11-20,13.75
2016-11-20,13.75
2016-11-20,13.75
2016-11-20,13.75
2016-11-20,13.75
2016-11-20,13.75
2016-11-21,13.75
2016-11-21,13.75
2016-11-21,13.75
2016-11-21,13.23
2016-11-21,13.22
2016-11-22,12.99
2016-11-22,12.99
2016-11-22,12.99
2016-11-22,12.99
2016-11-23,12.99
2016-11-23,12.99
2016-11-23,12.99
2016-11-23,12.99
2016-11-23,12.99
2016-11-23,12.99
2016-11-23,12.99
2016-11-24,12.99
2016-11-24,12.99
2016-11-24,12.99
2016-11-24,12.99
2016-11-24,12.99
2016-11-24,12.99
2016-11-25,12.99
2016-11-25,12.99
2016-11-25,12.99
