Time,Price
2014-02-25,12.09
2014-02-28,12.09
2014-03-05,12.09
2014-03-07,12.69
2014-03-08,12.69
2014-03-11,12.69
2014-03-18,12.69
2014-03-18,12.69
2014-03-18,12.69
2014-04-06,12.69
2014-05-02,12.69
2014-05-05,12.69
2014-05-06,12.69
2014-05-14,12.69
2014-05-17,12.69
2014-05-21,12.69
2014-05-23,12.69
2014-05-23,12.69
2014-06-04,12.69
2014-06-04,12.69
2014-06-09,12.69
2014-07-10,12.69
2014-07-11,12.69
2014-07-25,12.69
2014-07-31,12.69
2014-08-21,12.69
2014-09-20,12.69
2014-09-24,12.69
2014-09-24,12.69
2014-10-07,12.69
2014-10-07,12.69
2014-10-26,12.69
2014-10-26,12.69
2014-11-05,14.69
2014-11-09,14.69
2014-11-11,14.69
2014-11-12,14.69
2014-11-17,14.69
2014-11-25,14.26
2014-11-28,14.59
2014-12-21,14.69
2014-12-28,14.69
2014-12-30,14.69
2015-01-03,14.69
2015-01-04,14.69
2015-02-14,12.49
2015-02-19,12.49
2015-02-19,12.49
2015-03-11,14.69
2015-03-21,19.99
2015-03-22,19.99
2015-03-26,19.68
2015-04-01,19.22
2015-04-01,19.68
2015-04-08,14.69
2015-04-15,14.69
2015-04-19,14.69
2015-04-25,14.69
2015-04-26,14.69
2015-04-29,14.69
2015-05-02,14.69
2015-05-06,14.69
2015-05-16,14.69
2015-05-26,19.68
2015-05-28,14.69
2015-06-01,19.68
2015-06-11,14.69
2015-07-10,14.69
2015-07-14,14.69
2015-07-29,14.69
2015-07-30,14.69
2015-09-09,19.68
2015-09-19,20.22
2015-09-19,20.22
2015-09-22,23.48
2015-09-23,21.81
2015-09-23,21.81
2015-09-26,21.98
2015-09-30,14.69
2015-11-12,14.69
2015-11-15,14.69
2015-11-18,21.77
2015-11-26,14.69
2015-12-02,21.77
2015-12-11,21.77
2015-12-15,21.77
2015-12-15,21.77
2015-12-18,21.74
2015-12-22,21.74
2016-01-01,14.69
2016-02-01,21.77
2016-02-19,21.77
2016-02-28,21.77
2016-03-01,21.77
2016-03-17,21.67
2016-03-20,21.67
2016-03-24,14.69
2016-03-24,14.69
2016-03-27,14.69
2016-04-02,14.69
2016-04-05,21.67
2016-04-09,14.69
2016-04-13,21.67
2016-04-14,21.67
2016-04-17,21.67
2016-04-30,21.67
2016-05-10,14.69
2016-06-04,19.57
2016-07-14,14.99
2016-07-15,24.12
2016-09-19,16.99
2016-10-26,14.44
2016-10-27,14.44
2016-10-29,14.44
2016-10-30,14.44
2016-10-31,14.44
2016-11-01,16.99
2016-11-03,16.99
2016-11-05,16.99
2016-11-06,16.99
2016-11-08,16.99
