Time,Price
2016-04-10,34.93
2016-04-11,34.93
2016-04-11,31.95
2016-04-12,36.29
2016-04-12,34.24
2016-04-13,37.99
2016-04-14,37.99
2016-04-15,37.99
2016-04-15,37.99
2016-04-26,32.29
2016-04-28,32.29
2016-04-29,32.29
2016-05-10,37.99
2016-05-12,33.24
2016-05-14,37.99
2016-05-17,37.99
2016-05-18,37.99
2016-05-26,37.99
2016-06-04,34.19
2016-06-05,37.99
2016-06-10,37.99
2016-06-16,37.99
2016-06-16,37.99
2016-11-15,33.95
2016-11-23,29.74
2016-11-25,29.74
2016-11-25,29.74
2014-06-08,
2014-10-25,33.99
2014-10-26,32.70
2014-11-01,31.99
2014-11-05,34.99
2014-11-08,33.47
2014-11-12,29.99
2014-12-01,29.49
2014-12-01,29.50
2014-12-02,29.49
2015-01-04,33.63
2015-01-13,34.96
2015-02-13,29.99
2015-05-05,31.89
2015-06-29,31.49
2015-07-22,28.79
2015-09-22,31.49
2015-10-27,34.99
2015-10-31,36.35
2015-11-05,37.99
2015-11-14,34.45
2015-12-05,34.19
2016-01-03,37.99
2016-02-13,33.30
2016-07-07,37.99
2016-09-13,37.99
2016-10-04,33.95
2016-10-06,33.95
2016-11-23,29.74
2016-11-26,29.74
