Time,Price
2016-02-29,8.99
2016-02-29,7.19
2016-03-17,7.19
2016-03-20,7.09
2016-03-22,7.19
2016-03-24,7.19
2016-03-25,7.69
2016-03-27,7.19
2016-04-11,8.36
2016-04-13,8.99
2016-04-17,7.19
2016-05-11,8.56
2016-05-14,7.19
2016-09-19,6.87
2016-10-28,6.39
2016-10-31,6.39
2016-11-05,6.39
2016-11-10,6.39
2016-11-10,6.39
2016-11-14,6.39
2016-11-17,6.39
2016-11-19,6.29
2016-11-21,6.39
2016-11-24,8.69
2016-11-25,8.69
