Time,Price
2013-04-27,40.65
2013-04-28,39.43
2013-04-29,41.49
2013-05-01,40.66
2013-05-02,40.25
2013-05-03,37.87
2013-05-04,36.73
2013-05-05,35.99
2013-05-05,35.99
2013-05-06,35.87
2013-05-07,35.87
2013-05-07,40.66
2013-05-08,39.43
2013-05-09,41.49
2013-05-10,41.92
2013-05-11,39.43
2013-05-12,38.25
2013-05-13,40.25
2013-05-14,40.65
2013-05-15,40.65
2013-05-16,40.25
2013-05-18,39.05
2013-05-19,39.01
2013-05-20,36.69
2013-05-21,38.21
2013-05-21,39.36
2013-05-22,40.21
2013-05-23,40.61
2013-05-24,39.39
2013-05-24,38.21
2013-05-25,37.07
2013-05-26,35.96
2013-05-28,38.18
2013-05-30,37.41
2013-05-31,35.56
2013-06-02,35.6
2013-06-03,37.99
2013-06-06,37.8
2013-06-09,35.28
2013-06-13,40.21
2013-06-16,39.43
2013-06-20,40.21
2013-06-23,36.73
2013-06-26,42.32
2013-06-29,40.65
2013-06-30,39.43
2013-07-01,39.43
2013-07-02,41.49
2013-07-02,40.25
2013-07-03,41.49
2013-07-05,40.25
2013-07-07,41.49
2013-07-08,40.65
2013-07-10,42.32
2013-07-11,40.65
2013-07-13,42.32
2013-07-14,42.72
2013-07-16,43.54
2013-07-17,43.96
2013-07-19,44.38
2013-07-20,46.54
2013-07-21,47.89
2013-07-22,49.74
2013-08-24,49.74
2013-08-28,42.32
2013-08-31,43.17
2013-09-01,43.58
2013-09-03,44
2013-09-04,44.84
2013-09-06,45.27
2013-09-07,46.58
2013-09-13,49.32
2013-09-15,49.74
2013-09-19,49.71
2013-09-20,49.27
2013-09-26,49.71
2013-09-28,37.34
2013-10-01,49.99
2013-10-08,46.74
2013-10-11,49.99
2013-10-16,47.18
2013-10-19,49.99
2013-10-22,47.39
2013-10-29,47.89
2013-11-06,47.38
2013-11-09,49.74
2013-11-10,47.7
2013-11-11,47.6
2013-11-12,47.72
2013-11-26,48.15
2013-11-29,48.43
2013-12-03,48.29
2013-12-06,48.19
2013-12-07,48.34
2013-12-30,47.37
2014-01-05,47.23
2014-01-16,46.82
2014-01-21,46.93
2014-01-29,47.15
2014-02-08,47.29
2014-02-09,47.49
2014-02-12,47.24
2014-02-15,47.15
2014-02-15,46.74
2014-02-24,46.53
2014-02-25,46.67
2014-03-01,46.73
2014-03-04,46.94
2014-03-08,47.12
2014-03-15,47.75
2014-03-29,48
2014-04-03,48.85
2014-04-14,48.42
2014-04-18,48.85
2014-06-04,44.99
2014-06-17,49.07
2014-08-18,49.29
2014-09-04,49.28
2014-09-24,49.28
2014-10-01,49.03
2014-10-02,49.19
2014-10-09,49.24
2014-10-12,41.8
2014-10-12,40
2014-10-14,49.17
2014-10-14,47.58
2014-10-22,41.07
2014-10-23,48.05
2014-10-23,46.53
2014-10-24,46.82
2014-10-25,47.06
2014-12-28,39.94
2015-01-20,38.43
2015-03-12,49.99
2016-11-25,49.99
