Time,Price
2012-09-10,22.96
2012-09-12,22.76
2012-09-13,22.74
2012-09-14,21.31
2012-09-18,21.69
2012-09-19,23.08
2012-09-20,22.97
2012-09-21,23.28
2012-09-22,23.26
2012-09-23,23.08
2012-09-25,23.04
2012-09-26,23.23
2012-09-27,23.42
2012-09-28,23.24
2012-09-29,23.69
2012-09-30,23.08
2012-10-03,23.08
2012-10-04,17.75
2012-10-04,17.75
2012-10-05,22.11
2012-10-06,19.78
2012-10-09,21.81
2012-10-12,21.43
2012-10-12,21.43
2012-10-12,21.43
2012-10-14,21.81
2012-10-15,21.31
2012-10-17,21.31
2012-10-18,21.33
2012-10-19,22.24
2012-10-20,22.14
2012-10-21,22.24
2012-10-25,21.95
2012-10-27,21.95
2012-10-28,22.24
2012-10-31,23.83
2012-11-01,22.42
2012-11-02,22.44
2012-11-04,23.6
2012-11-05,23.6
2012-11-08,23.16
2012-11-09,23.49
2012-11-14,22.61
2012-11-15,22.66
2012-11-16,22.7
2012-11-17,21.22
2012-11-18,22.59
2012-11-18,22.59
2012-11-19,21.13
2012-11-20,22.53
2012-11-21,22.49
2012-11-25,21.98
2012-11-29,22.34
2012-11-30,22.32
2013-06-26,18.82
2013-06-28,19.14
2013-06-30,19.2
2013-07-01,19.07
2013-07-04,19.1
2013-07-06,18.77
2013-07-07,18.83
2013-07-08,18.73
2013-07-09,18.65
2013-07-12,18.81
2013-07-14,18.82
2013-07-16,18.82
2013-07-18,18.69
2013-07-19,18.72
2013-07-20,18.58
2013-07-23,18.59
2013-07-26,18.61
2013-07-27,19.02
2013-07-29,19.17
2013-08-01,19.43
2013-08-04,19.48
2013-08-05,19.34
2013-08-07,20.72
2013-08-07,21.18
2013-08-07,21.38
2013-08-10,21.59
2013-08-21,21.18
2013-08-26,21.09
2013-08-29,19.65
2013-08-30,19.37
2013-09-13,22.82
2013-09-17,19.35
2013-09-18,19.35
2013-09-21,20.39
2013-09-21,20.14
2013-09-21,20.14
2013-09-27,19.05
2013-10-01,21.9
2013-10-03,19.75
2013-10-04,19.75
2013-10-05,18.51
2013-10-08,19.41
2013-10-09,21.36
2013-10-10,21.94
2013-10-12,21.34
2013-10-13,20.97
2013-10-14,22.56
2013-10-18,21.07
2013-10-21,21.88
2013-10-21,22.56
2013-10-23,21.88
2013-10-24,19.59
2013-10-26,22.56
2013-10-27,20.03
2013-10-28,19.17
2013-10-29,19.12
2013-10-30,19.43
2013-10-30,19.43
2013-11-01,19.8
2013-11-02,19.15
2013-11-03,18.96
2013-11-05,18.84
2013-11-06,18.53
2013-11-06,18.53
2013-11-06,19.44
2013-11-07,18.53
2013-11-08,18.53
2013-11-09,19.62
2013-11-12,19.45
2013-11-22,19.32
2013-11-23,19.32
2013-11-24,20.01
2013-11-25,20.01
2013-11-27,19.25
2013-11-30,18.93
2013-12-02,19.44
2013-12-02,18.7
2013-12-05,19.97
2013-12-05,19.35
2013-12-06,19.11
2013-12-21,19.99
2013-12-23,20.19
2013-12-23,20.23
2013-12-24,19.78
2013-12-26,20.02
2013-12-31,19
2014-01-03,18.96
2014-01-05,18.45
2014-01-06,18.96
2014-01-07,18.17
2014-01-09,19.15
2014-01-09,19
2014-01-10,18.5
2014-01-12,19.15
2014-01-13,19.15
2014-01-15,19.15
2014-01-18,19.15
2014-01-18,18.98
2014-01-21,19.07
2014-01-22,18.99
2014-01-22,18.98
2014-01-25,18.99
2014-01-26,18.43
2014-01-28,18.99
2014-01-30,18.99
2014-01-30,18.99
2014-02-03,18.99
2014-02-03,18.99
2014-02-08,18.99
2014-02-20,18.99
2014-02-21,18.99
2014-02-23,19.99
2014-02-23,19.22
2014-02-25,19.49
2014-02-26,19.49
2014-02-26,18.94
2014-03-01,18.59
2014-03-05,18.99
2014-03-07,18.99
2014-03-12,18.99
2014-03-12,18.99
2014-03-17,18.99
2014-04-09,18.99
2014-04-23,25.28
2014-04-25,18.99
2014-04-26,18.99
2014-05-07,22.85
2014-05-15,23.09
2014-06-05,22.99
2014-06-07,20.99
2014-06-10,20.99
2014-06-14,21.71
2014-06-21,20.95
2014-06-21,20.95
2014-06-23,20.95
2014-07-08,20.07
2014-07-11,22
2014-07-14,19.84
2014-07-18,19.24
2014-07-19,20.7
2014-07-21,19.01
2014-07-26,20.45
2014-07-27,20.82
2014-07-28,19.68
2014-07-31,19.64
2014-07-31,19.68
2014-08-01,19.68
2014-08-03,19.64
2014-08-04,19.64
2014-08-05,19.68
2014-08-06,19.2
2014-08-06,18.88
2014-08-07,18.96
2014-08-08,18.99
2014-08-18,18.75
2014-08-19,19.49
2014-08-19,19.49
2014-08-20,19.35
2014-08-21,19.87
2014-08-22,19.35
2014-08-25,21.73
2014-08-26,19.7
2014-08-27,19.29
2014-08-28,19.84
2014-08-30,20.94
2014-08-31,21.45
2014-08-31,21.45
2014-09-01,21.45
2014-09-02,19.53
2014-09-03,19.41
2014-09-03,20.28
2014-09-03,19.18
2014-09-04,19.77
2014-09-05,20.46
2014-09-08,20.36
2014-09-09,19.99
2014-09-09,19.99
2014-09-10,20.23
2014-09-11,20.06
2014-09-11,20.06
2014-09-12,19.5
2014-09-13,19.12
2014-09-14,19.12
2014-09-15,19.27
2014-09-15,19.27
2014-09-16,19.27
2014-09-17,18.72
2014-09-17,18.72
2014-09-19,20.19
2014-09-19,19.24
2014-09-20,19.97
2014-09-20,19.39
2014-09-21,19.79
2014-09-21,20.19
2014-09-23,18.88
2014-09-23,18.88
2014-09-24,18.84
2014-09-24,18.84
2014-09-25,19.16
2014-09-27,19.41
2014-09-28,19.24
2014-09-28,18.99
2014-09-29,18.99
2014-10-01,19.27
2014-10-02,20.19
2014-10-03,19.96
2014-10-04,20.46
2014-10-04,19.99
2014-10-07,20.37
2014-10-08,20
2014-10-09,20
2014-10-11,17.93
2014-10-11,17.93
2014-10-12,19.14
2014-10-13,19.67
2014-10-13,19.24
2014-10-15,18.2
2014-10-16,18.5
2014-10-21,18.55
2014-10-22,18.2
2014-10-24,18.64
2014-10-26,18.88
2014-11-03,19.59
2014-11-04,19.76
2014-11-05,19.49
2014-11-06,17.73
2014-11-07,17.89
2014-11-09,19.8
2014-11-10,18.07
2014-11-11,19.57
2014-11-18,19.7
2014-11-18,19.7
2014-11-20,18.88
2014-11-21,19.14
2014-11-22,19.39
2014-11-23,18.87
2014-11-25,19.28
2014-11-26,19.49
2014-11-29,19.4
2014-12-01,19.49
2014-12-02,19.49
2014-12-03,17.92
2014-12-04,17.92
2014-12-06,18.34
2014-12-09,17.99
2014-12-21,18.16
2014-12-22,18.38
2014-12-23,21.09
2015-01-05,19.21
2015-02-14,19.12
2015-02-16,20.06
2015-02-18,19.23
2015-02-20,20.11
2015-02-22,20.48
2015-03-04,20.58
2015-03-08,16
2015-03-25,23
2015-03-31,21.93
2015-04-04,23
2015-04-07,23
2015-04-10,23
2015-04-11,22.7
2015-04-13,21.86
2015-04-16,21.04
2015-04-20,22.3
2015-04-25,22.3
2015-04-30,22.46
2015-05-02,22.46
2015-05-04,21.97
2015-05-05,20.46
2015-05-10,21.49
2015-05-11,22.46
2015-05-14,22.46
2015-05-15,20.33
2015-05-17,20.06
2015-05-17,19.93
2015-05-19,20.68
2015-05-26,21.88
2015-05-26,21.88
2015-05-28,22.46
2015-05-29,20.21
2015-05-30,20.02
2015-05-31,19.15
2015-06-01,19.15
2015-06-03,20.68
2015-06-05,20.09
2015-06-06,19.8
2015-06-07,22.46
2015-06-19,23
2015-06-24,23
2015-06-27,19.9
2015-06-29,19.91
2015-07-03,22.46
2015-07-05,20.24
2015-07-07,20.24
2015-07-09,22.46
2015-07-12,22.46
2015-07-12,19.65
2015-07-15,20.02
2015-07-16,20.06
2015-07-17,20.06
2015-07-19,20.15
2015-07-30,19.16
2015-08-03,19.34
2015-08-04,19.34
2015-08-09,19.4
2015-08-11,19.01
2015-08-11,19.01
2015-08-13,19.28
2015-08-15,18.92
2015-08-17,19.34
2015-08-19,19.99
2015-08-27,19.99
2015-08-28,19.99
2015-09-01,19.92
2015-09-02,19.99
2015-09-06,19
2015-09-06,19.99
2015-09-09,19.63
2015-09-10,19.93
2015-09-10,18.75
2015-09-13,19.52
2015-09-14,19.99
2015-09-20,19.99
2015-09-21,19.51
2015-09-23,18.77
2015-09-24,18.78
2015-09-27,19.51
2015-09-30,20.74
2015-09-30,18.6
2015-10-01,18.73
2015-10-01,18.73
2015-10-04,18.99
2015-10-05,18.56
2015-11-03,20.99
2015-11-05,20.99
2015-11-07,19.49
2015-11-09,20.83
2015-11-11,19.99
2015-11-13,20.99
2015-11-14,19.49
2015-11-16,20.99
2015-11-16,20.99
2015-11-18,19.49
2015-11-25,20.99
2015-11-28,20.99
2015-12-01,20.99
2015-12-12,18.98
2015-12-16,18.01
2015-12-20,18.95
2016-03-19,20.99
2016-03-22,20.99
2016-03-25,20.74
2016-03-25,20.74
2016-04-01,18.91
2016-04-04,19.93
2016-04-15,20.37
2016-04-28,19.69
2016-04-29,19.99
2016-05-01,19.99
2016-05-13,19.99
2016-05-27,19.99
2016-05-30,20.19
2016-06-02,21.03
2016-10-26,18.59
2016-10-28,18.99
2016-10-29,18.99
2016-10-31,18.78
2016-11-02,18.47
2016-11-03,18.4
2016-11-04,18.47
2016-11-05,18.19
2016-11-06,18.19
2016-11-07,18.19
2016-11-08,17.99
2016-11-09,17.99
2016-11-10,17.99
2016-11-11,17.99
2016-11-12,17.99
2016-11-12,17.99
2016-11-12,17.99
2016-11-14,17.99
2016-11-14,17.99
2016-11-15,17.99
2016-11-18,17.73
2016-11-18,17.73
2016-11-20,17.79
2016-11-21,17.79
2016-11-21,17.79
2016-11-22,13.34
2016-11-22,13.34
2016-11-24,18.93
2016-11-24,18.93
2016-11-25,18.93
