Time,Price
2015-08-14,25.79
2015-08-18,26.22
2015-08-26,26.99
2015-08-26,26.22
2015-08-30,26.21
2015-08-31,26.2
2015-09-04,27.27
2015-10-03,27.27
2015-11-04,31.04
2015-11-07,27.88
2015-11-08,27.87
2015-11-12,27.84
2015-11-12,27.83
2015-11-15,27.8
2015-11-18,27.77
2015-11-19,27.76
2015-11-22,27.74
2015-11-22,26.99
2015-11-26,24.41
2015-12-10,22.18
2015-12-14,24.78
2015-12-15,24.09
2015-12-18,24.17
2015-12-22,24.14
2015-12-22,24.17
2016-01-02,25.66
2016-01-03,24.13
2016-01-08,23.45
2016-01-31,24.01
2016-02-01,23.68
2016-02-15,25.04
2016-02-18,26.4
2016-02-27,26.08
2016-02-28,26.67
2016-03-02,26.08
2016-03-17,25.04
2016-03-24,25.27
2016-03-24,25.27
2016-03-27,25.04
2016-03-27,25.04
2016-03-30,25.27
2016-03-31,25.27
2016-04-02,25.27
2016-04-02,25.27
2016-04-03,25.04
2016-04-05,25.27
2016-04-06,25.27
2016-04-06,25.27
2016-04-08,25.27
2016-04-09,25.27
2016-04-10,25.27
2016-04-13,24.73
2016-04-14,24.73
2016-04-15,24.64
2016-04-17,24.59
2016-04-27,26.69
2016-04-27,24.99
2016-04-30,27.04
2016-05-25,33.48
2016-06-11,33.48
2016-06-16,33.38
2016-06-16,33.48
2016-06-22,33.28
2016-06-24,33.48
2016-06-26,33.38
2016-06-28,33.48
2016-06-29,33.33
2016-07-02,33.13
2016-07-04,33.03
2016-07-06,33.38
2016-07-09,33.37
2016-07-13,28.43
2016-07-23,28.36
2016-07-26,28.32
2016-07-27,28.29
2016-08-08,28.13
2016-08-08,28.12
2016-08-16,28.24
2016-08-31,28.24
2016-09-19,28.2
2016-09-20,28.19
2016-10-22,27.92
2016-10-25,27.9
2016-10-27,27.89
2016-10-29,27.87
2016-10-30,27.87
2016-10-31,27.86
2016-11-02,27.85
2016-11-03,27.84
2016-11-04,27.84
2016-11-04,27.84
2016-11-05,27.83
2016-11-07,27.82
2016-11-25,27.82
