Time,Price
2013-09-28,10.8
2013-09-30,10.8
2013-10-02,10.99
2013-10-05,10.75
2013-10-10,10.76
2013-10-12,10.76
2013-10-24,10.76
2013-10-29,10.45
2013-10-30,10.14
2013-11-02,10.21
2013-11-04,10.24
2013-11-05,10.02
2013-11-07,10.19
2013-11-08,10.22
2013-11-11,10.25
2013-11-12,10.27
2013-11-21,10.21
2013-11-22,10.1
2013-11-24,10.21
2013-11-27,10.2
2013-11-28,9.92
2013-11-30,9.98
2013-12-01,10.01
2013-12-03,10.07
2013-12-07,10.85
2013-12-11,10.85
2013-12-14,10.99
2013-12-22,10.99
2013-12-28,10.99
2013-12-31,10.99
2014-01-07,10.99
2014-01-11,10.73
2014-01-12,10.99
2014-01-16,10.99
2014-01-17,10.99
2014-01-19,10.24
2014-01-28,10.21
2014-01-29,10.22
2014-02-01,10.42
2014-02-02,10.99
2014-02-04,10.04
2014-02-05,10.1
2014-02-07,9.54
2014-02-10,10.16
2014-02-12,9.99
2014-02-14,9.97
2014-02-17,10.21
2014-02-18,10.16
2014-02-20,10.23
2014-02-21,9.94
2014-02-25,10.32
2014-02-27,10.54
2014-02-28,10.22
2014-03-02,9.57
2014-03-03,10.26
2014-03-05,10.21
2014-03-07,10.04
2014-03-11,10.22
2014-03-14,10.81
2014-03-15,10.14
2014-03-17,10.04
2014-03-18,10.77
2014-03-21,10.72
2014-03-23,10.04
2014-04-08,10.24
2014-05-09,10.49
2014-05-11,10.49
2014-06-02,10.24
2014-06-04,10.5
2014-06-08,10.65
2014-06-10,10.69
2014-06-23,10.56
2014-07-09,10.99
2014-07-11,9.99
2014-07-24,10.54
2014-07-26,10.78
2014-07-29,10.99
2014-07-31,10.99
2014-08-20,10.67
2014-08-25,10.69
2014-08-28,10.99
2014-09-13,10.99
2014-09-15,10.39
2014-09-19,10.27
2014-09-20,10.27
2014-09-24,10.99
2014-09-27,10.88
2014-09-29,10.99
2014-10-03,10.78
2014-10-06,10.99
2014-10-07,10.78
2014-10-14,9.06
2014-10-26,8.38
2014-11-05,10.99
2014-11-09,10.99
2014-11-17,8.49
2014-11-20,10.99
2014-12-01,10.99
2014-12-02,6.59
2014-12-04,10.99
2014-12-06,10.86
2014-12-23,10.99
2014-12-30,10.99
2015-01-01,10.99
2015-02-14,10.99
2015-02-18,10.9
2015-02-20,8.38
2015-02-22,9.06
2015-03-03,8.75
2015-03-04,8.75
2015-03-18,8.74
2015-05-22,10.99
2015-05-26,10.99
2015-06-05,10.99
2015-06-20,10.99
2015-07-07,10.88
2015-07-21,8.25
2015-07-22,7.99
2015-08-02,7.99
2015-08-09,7.96
2015-09-12,7.94
2015-09-13,7.96
2015-09-15,7.94
2015-09-20,7.94
2015-11-03,7.94
2015-11-09,10.4
2015-11-11,10.86
2015-11-14,9.99
2015-11-19,10
2015-11-23,10.86
2015-12-10,10.89
2015-12-11,10.89
2015-12-14,10.87
2015-12-15,10.89
2015-12-15,10.46
2015-12-15,10.89
2015-12-16,8.99
2015-12-17,10.89
2015-12-19,9.48
2015-12-20,10.99
2015-12-20,10.82
2015-12-21,10.32
2015-12-21,10.14
2015-12-22,9.89
2015-12-23,9.6
2015-12-23,9.48
2016-01-01,10.89
2016-01-04,10.99
2016-01-10,10
2016-01-30,9.99
2016-02-14,10.89
2016-02-27,9.99
2016-03-01,10.99
2016-03-16,9.99
2016-04-05,9.99
2016-05-10,9.99
2016-05-24,9.99
2016-10-26,9.99
2016-10-31,9.99
2016-11-05,9.99
2016-11-09,9.99
2016-11-10,9.99
2016-11-14,9.99
2016-11-17,9.99
2016-11-18,9.99
2016-11-21,9.99
2016-11-21,9.99
2016-11-22,9.99
2016-11-24,9.99
2016-11-26,9.99
2016-11-26,9.99
