Time,Price
2015-02-28,11.75
2015-03-01,11.75
2015-03-04,11.64
2015-03-04,11.52
2015-03-04,11.5
2015-03-08,12.15
2015-03-13,11.64
2015-03-14,11.52
2015-03-14,11.69
2015-03-19,12.99
2015-03-23,12.46
2015-03-27,12.32
2015-03-28,12.46
2015-03-31,12.62
2015-04-03,12.63
2015-04-06,12.99
2015-04-23,12.99
2015-04-26,12.66
2015-04-30,9.74
2015-05-11,10.69
2015-05-14,11.32
2015-05-17,10.81
2015-05-18,10.96
2015-05-20,10.23
2015-05-21,10.73
2015-06-05,12.91
2015-06-08,12.92
2015-06-12,12.66
2015-06-15,8.78
2015-06-16,11.32
2015-06-18,12.91
2015-06-19,12.34
2015-06-22,12.99
2015-06-26,8.41
2015-06-26,12.64
2015-06-29,12.99
2015-06-30,10.72
2015-07-05,12.87
2015-07-06,12.99
2015-07-12,11.5
2015-07-12,8.29
2015-07-15,12.99
2015-07-16,11.17
2015-07-19,12.16
2015-07-23,12.32
2015-07-26,12.83
2015-07-27,12.99
2015-08-03,12.99
2015-08-15,12.99
2015-08-19,9.74
2015-08-26,7.89
2015-09-02,7.89
2015-09-04,7.89
2015-09-10,11.98
2015-09-12,11.99
2015-09-13,11.98
2015-09-14,11.99
2015-09-16,12.03
2015-09-16,12.94
2015-09-17,12.94
2015-09-24,12.98
2015-09-28,7.89
2015-09-30,12.09
2015-10-04,12.98
2015-11-05,12.16
2015-11-06,12.15
2015-11-10,12.16
2015-11-13,12.15
2015-11-20,12.15
2015-11-23,12.15
2015-11-24,12.15
2015-11-27,12.15
2015-11-30,12.49
2015-12-01,12.42
2015-12-11,12.99
2015-12-12,12.95
2015-12-15,12
2015-12-19,12.49
2016-01-04,12.15
2016-01-10,12.13
2016-01-13,12
2016-02-02,10.99
2016-02-20,12.14
2016-02-21,12.15
2016-03-15,12.13
2016-03-16,12.15
2016-03-17,11.99
2016-03-19,12.16
2016-03-20,12.97
2016-03-21,12.99
2016-03-22,12.99
2016-04-06,12.98
2016-04-10,12.89
2016-04-11,12.79
2016-04-14,12.97
2016-04-28,12.73
2016-04-29,12.75
2016-05-01,12.75
2016-05-12,12.77
2016-05-13,12.79
2016-05-15,12.78
2016-05-16,12.94
2016-05-26,12.62
2016-05-27,12.62
2016-05-29,12.5
2016-05-30,12.98
2016-06-01,10.39
2016-06-02,10.39
2016-07-02,7.89
2016-07-04,12.94
2016-07-05,7.89
2016-07-06,8.2
2016-07-06,7.89
2016-09-18,7.89
2016-09-20,9.86
2016-09-20,10.93
2016-09-21,10.95
2016-10-18,12.5
2016-10-22,12.5
2016-10-24,12.5
2016-11-15,12.5
2016-11-16,12.5
2016-11-16,12.5
2016-11-17,12.5
2016-11-19,12.5
2016-11-19,12.49
2016-11-20,12.49
2016-11-21,12.49
2016-11-22,8.99
2016-11-22,8.99
2016-11-22,8.99
2016-11-23,8.99
2016-11-23,8.99
2016-11-24,12.49
2016-11-25,11.35
2016-11-26,12.49
