Time,Price
2013-01-21,14.85
2013-01-22,15.01
2013-01-24,15
2013-01-25,15.15
2013-01-26,15
2013-01-27,15.14
2013-01-30,15.13
2013-01-31,15.6
2013-02-01,13.15
2013-02-07,14.24
2013-02-08,14.48
2013-02-10,13.22
2013-02-11,15.59
2013-02-12,14.4
2013-02-14,14.4
2013-02-15,14.99
2013-02-16,14.4
2013-02-19,14.54
2013-02-20,14.55
2013-02-21,14.99
2013-02-22,14.4
2013-02-24,15
2013-02-24,14.4
2013-02-25,14.71
2013-02-28,15
2013-03-01,14.73
2013-03-02,14.71
2013-03-04,14.71
2013-03-05,14.71
2013-03-09,14.71
2013-03-10,14.71
2013-03-15,14.71
2013-03-18,14.71
2013-03-20,15.29
2013-03-21,14.84
2013-03-22,14.71
2013-03-23,14.71
2013-03-24,14.71
2013-03-25,14.71
2013-03-27,14.71
2013-03-29,14.71
2013-03-30,14.71
2013-04-04,15.29
2013-04-05,14.71
2013-04-06,13.73
2013-04-11,13.73
2013-04-12,15.29
2013-04-13,15.29
2013-04-15,14.71
2013-04-17,14.71
2013-04-21,14.23
2013-04-22,14.23
2013-04-24,15.9
2013-04-25,13.16
2013-04-25,13.16
2013-04-26,13.17
2013-04-27,14.71
2013-04-28,13.16
2013-05-02,15.9
2013-05-03,13.49
2013-05-04,12.99
2013-05-06,13.36
2013-05-07,13.98
2013-05-08,14.04
2013-05-09,13.33
2013-05-10,14.05
2013-05-10,14.31
2013-05-11,13.33
2013-05-13,13.33
2013-05-14,13.33
2013-05-14,13.33
2013-05-17,11.99
2013-05-19,13.33
2013-05-20,14.88
2013-05-20,14.78
2013-05-23,14.88
2013-05-24,14.78
2013-05-25,14.78
2013-05-27,14.91
2013-05-29,15.71
2013-05-30,14.91
2013-05-31,14.91
2013-06-01,14.91
2013-06-06,15.86
2013-06-08,16.28
2013-06-12,16.62
2013-06-22,14.91
2013-06-25,14.71
2013-06-28,14.34
2013-07-02,12.92
2013-07-05,13.85
2013-07-08,12.87
2013-07-11,14.84
2013-07-14,14.71
2013-07-17,15.71
2013-07-23,14.91
2013-08-01,15.23
2013-08-04,14.91
2013-08-07,15.71
2013-08-10,15.24
2013-08-15,14.91
2013-08-26,14.71
2013-08-30,14.12
2013-09-02,14.3
2013-09-08,14.71
2013-09-15,15.16
2013-09-21,14.3
2013-09-24,15.01
2013-09-27,15.03
2013-10-01,15.01
2013-10-04,15.15
2013-10-10,15.38
2013-10-25,15.08
2013-10-28,15.08
2013-10-31,14.79
2013-11-09,14.79
2013-11-12,14.71
2013-11-23,14.79
2013-11-26,15.16
2013-11-29,15.38
2013-12-02,11.89
2013-12-05,15.38
2013-12-08,16.08
2013-12-12,8.99
2013-12-15,16.63
2013-12-17,16.99
2013-12-23,16.99
2014-01-06,16.43
2014-01-09,17.15
2014-01-13,14.91
2014-01-18,15.15
2014-01-21,14.79
2014-01-30,14.37
2014-02-02,14.79
2014-02-06,14.45
2014-02-09,14.37
2014-02-12,14.79
2014-02-16,14.79
2014-02-19,14.79
2014-02-22,15.7
2014-02-25,14.99
2014-03-01,14.43
2014-03-04,14.24
2014-03-07,14.16
2014-03-12,16.19
2014-03-16,16.69
2014-03-19,16.99
2014-03-23,16.99
2014-04-09,16.39
2014-04-23,16.39
2014-04-27,16.99
2014-05-04,16.39
2014-05-08,16.39
2014-05-25,17.4
2014-06-06,17.99
2014-06-09,16.39
2016-01-01,19.95
2016-10-30,24.99
2016-11-27,24.99
