Time,Price
2013-10-16,61.99
2013-10-19,60.59
2013-10-21,61.66
2013-10-22,60.44
2013-10-24,60.44
2013-10-25,54.99
2013-10-28,54.99
2013-10-30,49.98
2013-11-02,60.17
2013-11-03,60.17
2013-11-05,61.99
2013-11-06,60.99
2013-11-09,49.57
2013-11-10,53.33
2013-11-12,61.99
2013-11-20,55.49
2013-11-22,52.49
2013-11-25,54.71
2013-11-26,52.49
2013-11-28,54.71
2013-12-02,52.49
2013-12-03,54.71
2013-12-04,60.68
2013-12-05,61.99
2013-12-06,60.96
2013-12-11,49.87
2014-02-26,49.99
2014-03-01,54.71
2014-03-02,49.99
2014-03-04,49.99
2014-03-17,49.99
2014-03-25,49.99
2014-03-27,49.99
2014-04-07,49.99
2014-04-09,38
2014-04-15,38
2014-04-24,38
2014-05-04,46.74
2014-05-06,54.99
2014-05-07,54.99
2014-05-09,46.74
2014-05-21,54.99
2014-05-26,54.99
2014-05-28,54.99
2014-06-04,54.99
2014-06-06,38
2014-06-18,38
2014-08-06,38
2014-08-18,38
2014-08-27,49.87
2014-08-30,49.87
2014-09-01,49.87
2014-09-01,41.99
2014-09-02,41.99
2014-09-02,41.99
2014-09-05,41.99
2014-09-09,49.87
2014-09-10,49.87
2014-09-11,49.87
2014-09-11,49.87
2014-09-12,49.87
2014-09-13,49.87
2014-09-25,49.87
2014-09-28,49.87
2014-10-04,49.87
2014-10-05,49.87
2014-10-10,49.87
2014-10-13,49.87
2014-10-13,49.87
2014-10-14,49.87
2014-10-15,49.87
2014-10-24,49.87
2014-10-31,49.87
2014-11-07,49.87
2014-11-08,49.87
2014-11-09,49.87
2014-11-10,49.87
2014-11-11,49.87
2014-11-18,49.87
2014-11-19,49.87
2014-11-19,49.87
2014-11-20,49.87
2014-11-21,39
2014-11-22,39
2014-11-22,39
2014-11-26,39
2014-11-28,49.87
2014-11-29,39.9
2014-11-29,39.9
2014-11-30,39.9
2014-12-02,39.9
2014-12-03,39.9
2014-12-03,39.9
2014-12-08,47.88
2014-12-10,39.9
2014-12-11,39.9
2014-12-12,39.9
2014-12-16,39.9
2014-12-17,39.9
2014-12-19,39.9
2014-12-20,39.9
2014-12-22,39.9
2014-12-28,39.9
2014-12-29,39.9
2014-12-30,39.9
2014-12-30,39.9
2014-12-31,39.9
2015-01-04,39.9
2015-01-05,39.9
2015-01-06,39.9
2015-01-06,39.9
2015-01-07,39.9
2015-01-08,39.9
2015-01-08,39.9
2015-01-10,39.9
2015-01-15,39.9
2015-01-19,39.9
2015-01-20,39.9
2015-01-22,39.9
2015-01-24,39.9
2015-01-26,39.9
2015-01-26,39.9
2015-01-29,39.9
2015-01-29,39.9
2015-02-04,39.9
2015-02-05,39.9
2015-02-05,39.9
2015-02-09,39.9
2015-02-13,49.87
2015-02-16,49.87
2015-02-18,49.87
2015-02-19,49.87
2015-02-19,49.87
2015-02-27,49.87
2015-02-28,49.87
2015-03-03,49.87
2015-03-10,49.87
2015-03-11,49.87
2015-03-11,49.87
2015-03-13,49.87
2015-03-14,49.87
2015-03-15,49.87
2015-03-16,49.87
2015-03-16,49.87
2015-03-19,49.87
2015-03-20,49.87
2015-03-20,49.87
2015-03-22,49.87
2015-03-23,49.87
2015-03-24,49.87
2015-03-29,49.87
2015-04-12,49.87
2015-04-14,49.87
2015-04-14,49.87
2015-04-22,49.87
2015-04-22,49.87
2015-04-30,49.87
2015-05-01,49.87
2015-05-06,49.87
2015-05-07,49.87
2015-05-08,49.87
2015-05-18,49.87
2015-05-31,49.87
2015-06-03,49.87
2015-06-04,49.87
2015-06-09,49.87
2015-06-10,49.87
2015-06-12,49.87
2015-06-17,49.87
2015-06-20,49.87
2015-06-20,49.87
2015-07-03,38
2015-07-04,38
2015-07-10,38
2015-07-13,38
2015-07-17,37.99
2015-07-24,37.99
2015-07-28,51.49
2015-07-31,61.62
2015-08-01,61.99
2015-08-04,61.99
2015-08-04,61.99
2015-08-06,61.99
2015-08-09,61.99
2015-08-10,61.99
2015-08-12,61.99
2015-08-12,61.99
2015-08-13,61.99
2015-08-13,60.11
2015-08-14,60.11
2015-08-14,60.11
2015-08-15,60.2
2015-08-16,60.2
2015-08-18,60.37
2015-08-19,60.37
2015-08-19,60.37
2015-08-20,57.58
2015-08-21,57.45
2015-08-21,58.33
2015-08-21,58.33
2015-08-21,58.33
2015-08-22,58.33
2015-08-23,59.73
2015-08-24,59.73
2015-08-24,59.73
2015-08-25,59.62
2015-08-29,60.17
2015-09-03,61.99
2015-09-07,49.74
2015-09-11,49.74
2015-09-12,49.74
2015-09-14,49.74
2015-09-14,49.74
2015-09-15,49.74
2015-09-15,49.74
2015-11-03,49.64
2015-11-14,49.64
2015-11-15,49.64
2015-11-16,49.64
2015-11-17,49.64
2015-11-17,49.64
2015-11-17,49.64
2015-11-27,49.64
2015-11-27,49.64
2015-11-29,49.64
2015-12-02,49.64
2015-12-03,49.64
2015-12-08,49.64
2015-12-10,49.64
2015-12-11,49.64
2015-12-12,49.64
2015-12-12,49.64
2015-12-15,49.64
2015-12-16,49.64
2015-12-17,49.64
2015-12-19,60.77
2015-12-19,60.77
2015-12-20,61.99
2015-12-20,61.99
2015-12-20,61.99
2015-12-22,61.99
2015-12-22,61.99
2015-12-23,61.99
2015-12-25,61.99
2015-12-30,61.99
2016-01-02,61.99
2016-01-03,61.99
2016-01-05,61.99
2016-01-14,50.4
2016-01-15,49.64
2016-01-29,49.64
2016-01-30,49.64
2016-01-31,49.64
2016-02-02,49.64
2016-02-03,49.64
2016-02-05,49.64
2016-02-06,49.64
2016-02-11,61.99
2016-02-12,61.99
2016-02-14,61.99
2016-02-17,61.99
2016-02-18,61.99
2016-02-19,61.99
2016-02-19,61.99
2016-02-21,61.99
2016-02-22,61.99
2016-02-23,61.99
2016-02-26,61.99
2016-02-29,61.99
2016-02-29,61.99
2016-03-02,61.99
2016-03-03,61.99
2016-03-15,61.99
2016-03-19,61.99
2016-03-23,61.99
2016-03-26,61.99
2016-03-29,61.99
2016-04-01,61.99
2016-04-04,61.99
2016-04-08,61.99
2016-04-12,61.99
2016-04-16,61.99
2016-04-26,61.99
2016-04-27,61.99
2016-04-27,49.97
2016-05-10,49.97
2016-05-11,49.97
2016-05-16,49.97
2016-05-18,49.97
2016-05-18,49.97
2016-05-24,52.35
2016-05-25,52.55
2016-05-27,51.12
2016-05-28,51.09
2016-05-29,52.62
2016-05-31,52.47
2016-06-02,51.68
2016-06-03,51.8
2016-06-05,51.34
2016-06-07,51.56
2016-06-07,51.56
2016-06-10,49.97
2016-06-11,49.97
2016-06-16,49.97
2016-06-17,49.97
2016-06-22,49.97
2016-06-27,49.97
2016-06-28,49.97
2016-06-30,49.97
2016-07-09,49.97
2016-07-11,49.97
2016-07-12,49.97
2016-07-13,47.85
2016-07-14,47.85
2016-07-19,44.83
2016-07-19,44.98
2016-07-22,44.98
2016-07-23,44.98
2016-07-24,44.83
2016-07-24,44.83
2016-07-25,44.83
2016-07-25,44.83
2016-07-27,44.83
2016-07-28,44.83
2016-07-29,44.83
2016-08-09,44.83
2016-08-09,44.83
2016-08-11,44.83
2016-08-11,44.83
2016-08-16,44.83
2016-08-19,44.83
2016-08-19,44.83
2016-08-21,44.83
2016-08-22,44.83
2016-08-31,44.83
2016-09-18,49.97
2016-10-19,44.83
2016-10-23,44.83
2016-10-25,44.83
2016-10-26,44.83
2016-10-26,44.83
2016-10-28,44.83
2016-10-29,44.83
2016-10-29,44.83
2016-10-30,44.83
2016-10-30,44.83
2016-10-31,44.83
2016-11-01,44.83
2016-11-02,44.83
2016-11-03,44.83
2016-11-04,44.83
2016-11-04,44.83
2016-11-05,44.83
2016-11-05,44.83
2016-11-06,44.83
2016-11-06,44.83
2016-11-07,44.83
2016-11-08,44.83
2016-11-09,44.83
2016-11-09,44.83
2016-11-10,44.83
2016-11-11,44.83
2016-11-11,44.83
2016-11-12,44.83
2016-11-12,44.83
2016-11-13,44.83
2016-11-13,44.83
2016-11-13,44.83
2016-11-14,44.83
2016-11-14,44.83
2016-11-15,44.83
2016-11-15,44.83
2016-11-16,44.83
2016-11-16,44.83
2016-11-17,44.83
2016-11-17,44.83
2016-11-18,44.83
2016-11-18,44.83
2016-11-19,44.83
2016-11-19,44.83
2016-11-19,44.83
2016-11-20,44.83
2016-11-20,44.83
2016-11-20,44.83
2016-11-21,44.83
2016-11-21,44.83
2016-11-22,44.83
2016-11-22,44.83
2016-11-23,44.83
2016-11-23,44.83
2016-11-23,44.83
2016-11-24,44.83
2016-11-25,44.83
2016-11-25,44.83
2016-11-26,44.83
2016-11-26,44.83
2016-11-26,44.83
