Time,Price
2016-11-19,7.99
2016-11-20,7.99
2016-11-20,7.99
2016-11-20,7.99
2016-11-20,7.99
2016-11-20,7.99
2016-11-20,7.99
2016-11-20,7.99
2016-11-20,7.99
2016-11-21,7.99
2016-11-21,6.79
2016-11-21,6.79
2016-11-21,6.79
2016-11-21,6.79
2016-11-21,6.79
2016-11-21,6.79
2016-11-21,6.79
2016-11-21,6.79
2016-11-22,6.79
2016-11-22,6.79
2016-11-22,6.79
2016-11-22,6.79
2016-11-22,6.79
2016-11-22,7.99
2016-11-22,7.99
2016-11-22,6.97
2016-11-22,6.97
2016-11-22,6.97
2016-11-22,6.97
2016-11-23,6.97
2016-11-23,6.97
2016-11-23,6.97
2016-11-23,6.97
2016-11-23,6.97
2016-11-23,6.97
2016-11-23,6.97
2016-11-23,6.97
2016-11-23,6.97
2016-11-23,6.97
2016-11-23,6.97
2016-11-23,6.97
2016-11-23,6.97
2016-11-23,6.97
2016-11-24,4.79
2016-11-26,4.79
