Time,Price
2013-06-15,13.86
2013-06-17,13.7
2013-06-17,13.7
2013-06-17,13.61
2013-06-20,13.7
2013-06-22,13.7
2013-06-27,13.86
2013-06-27,13.71
2013-06-28,14.11
2013-06-29,14.37
2013-06-29,16.12
2013-07-02,16.12
2013-07-02,16.12
2013-07-04,15.62
2013-07-07,15.62
2013-07-10,15.12
2013-07-10,15.12
2013-07-11,15.03
2013-07-13,15.17
2013-07-14,15.03
2013-07-16,15.08
2013-07-18,14.07
2013-07-19,15.08
2013-07-19,14.07
2013-07-20,15.08
2013-07-24,15.08
2013-07-30,15.03
2013-08-01,15.08
2013-08-03,15.12
2013-08-05,15.12
2013-08-06,16.54
2013-08-08,16.3
2013-08-11,15.97
2013-08-12,15.28
2013-08-20,17.62
2013-08-21,17.62
2013-08-22,16.9
2013-08-22,16.71
2013-08-23,17.62
2013-08-26,17.64
2013-08-28,17.9
2013-08-28,17.9
2013-09-01,16.21
2013-09-05,16.21
2013-09-06,14.76
2013-09-07,15.78
2013-09-07,16.08
2013-09-07,16.21
2013-09-08,14.9
2013-09-13,14.9
2013-09-13,16.03
2013-09-14,18.42
2013-09-14,18.56
2013-09-15,17.75
2013-09-16,17.48
2013-09-17,17.62
2013-09-17,17.48
2013-09-18,18.62
2013-09-19,15.99
2013-09-25,18.38
2013-09-25,11.99
2013-09-26,18.62
2013-09-27,18.56
2013-09-27,11.99
2013-10-02,18.56
2013-10-03,11.99
2013-10-11,13.79
2013-10-12,13.79
2013-10-16,11.99
2013-10-17,11.99
2013-10-18,13.79
2013-10-19,13.79
2013-10-20,11.99
2013-10-20,13.79
2013-10-31,13.79
2013-11-12,13.79
2013-11-12,13.79
2013-11-19,13.79
2013-11-20,13.79
2013-11-28,10.34
2013-11-30,13.79
2013-12-01,14.99
2013-12-01,13.79
2013-12-01,13.79
2013-12-02,11.72
2013-12-02,12.59
2013-12-03,14.99
2013-12-04,14.99
2013-12-10,14.99
2013-12-13,14.99
2013-12-14,14.99
2013-12-14,14.5
2013-12-14,14.99
2013-12-18,14.99
2013-12-23,19.73
2013-12-26,19.39
2013-12-27,17.36
2013-12-28,16.09
2013-12-28,20.02
2013-12-29,19.73
2013-12-29,19.73
2013-12-29,19.73
2013-12-30,20.78
2013-12-31,17.36
2014-01-01,20.78
2014-01-03,19.95
2014-01-03,20.78
2014-01-04,19.73
2014-01-05,20.62
2014-01-06,20.32
2014-01-07,14.99
2014-01-09,14.99
2014-01-10,14.99
2014-01-16,14.99
2014-01-17,14.7
2014-01-19,14.99
2014-02-04,14.99
2014-02-05,14.99
2014-02-14,14.99
2014-03-14,14.21
2014-03-17,14.99
2014-03-21,14.19
2014-05-01,14.17
2014-05-06,14.19
2014-05-21,14.19
2014-05-23,14.19
2014-06-04,11.99
2014-06-23,14.99
2014-06-27,14.99
2014-07-09,14.99
2014-07-25,14.79
2014-07-29,14.99
2014-08-20,13.11
2014-08-29,12.99
2014-08-31,12.99
2014-09-04,12.99
2014-09-11,13.2
2014-09-12,14.16
2014-09-15,14.99
2014-09-23,14.99
2014-09-27,14.99
2014-12-25,14.99
2014-12-30,14.99
2015-01-01,14.99
2015-01-04,14.99
2015-02-14,14.99
2015-02-20,14.99
2015-02-27,14.99
2015-02-28,14.99
2015-03-01,14.99
2015-03-03,14.99
2015-03-04,14.43
2015-03-04,12.83
2015-03-04,14.99
2015-03-04,14.99
2015-03-13,14.99
2015-03-15,14.99
2015-03-17,14.99
2015-03-23,14.99
2015-03-25,14.99
2015-03-27,14.99
2015-03-29,14.24
2015-04-01,14.24
2015-04-02,14.99
2015-05-22,14.99
