Time,Price
2016-11-09,14.99
2016-11-12,10
2016-11-13,10
2016-11-13,10
2016-11-13,10
2016-11-13,14.99
2016-11-14,14.99
2016-11-14,14.99
2016-11-15,14.99
2016-11-15,14.99
2016-11-15,14.99
2016-11-15,14.99
2016-11-16,14.99
2016-11-16,14.99
2016-11-16,14.99
2016-11-16,14.99
2016-11-17,14.99
2016-11-17,14.99
2016-11-19,14.99
2016-11-19,14.99
2016-11-20,14.99
2016-11-21,12.74
2016-11-22,14.97
2016-11-22,14.99
2016-11-26,14.99
