Time,Price
2015-06-04,16.19
2015-06-11,15.19
2015-06-14,14.95
2015-06-15,14.7
2015-06-17,14.16
2015-06-18,13.66
2015-06-21,13.16
2015-06-25,17.04
2015-06-28,17.09
2015-07-04,17.09
2015-07-10,15.87
2015-07-14,16.67
2015-07-18,17.99
2015-08-02,13.39
2015-08-05,15.27
2015-08-09,13.39
2015-08-18,14.44
2015-08-22,13.22
2015-08-26,15.27
2015-08-30,15.51
2015-09-04,14.68
2015-09-08,14.66
2015-09-12,15.57
2015-09-15,16.05
2015-09-19,15.2
2015-09-22,14.91
2015-09-26,17.99
2015-09-29,17.99
2015-10-03,17.71
2015-11-04,14.98
2015-11-07,13.52
2015-11-12,12.69
2015-11-15,13.15
2015-11-22,14.71
2015-11-26,13.53
2015-11-29,13.5
2015-12-10,13.55
2015-12-14,13.26
2015-12-18,13.55
2015-12-22,14.2
2016-01-02,14.71
2016-01-08,14.43
2016-01-31,14.43
2016-02-15,13.54
2016-02-18,14.09
2016-02-27,14.09
2016-03-16,14.12
2016-03-24,13.49
2016-03-27,14.4
2016-03-30,14.4
2016-04-05,14.71
2016-04-09,14.87
2016-04-13,15.78
2016-04-17,13.81
2016-04-27,15.59
2016-04-30,13.78
2016-05-11,16.12
2016-05-14,15.78
2016-05-18,13.78
2016-05-24,16.14
2016-09-19,13.67
2016-10-30,14.92
2016-10-30,14.13
2016-11-04,15.47
2016-11-11,14.62
2016-11-13,16.09
2016-11-16,13.04
2016-11-17,13.04
2016-11-19,13.05
2016-11-20,13.58
2016-11-21,13.58
2016-11-23,13.4
2016-11-24,13.33
2016-11-24,13.04
2016-11-26,13.04
